0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 55.000000
0.350000 118.000000
0.383333 118.000000
0.416667 132.000000
0.450000 77.000000
0.483333 68.000000
0.516667 67.000000
0.550000 177.000000
0.583333 203.000000
0.616667 246.000000
0.650000 232.000000
0.683333 299.000000
0.716667 292.000000
0.750000 282.000000
0.783333 263.000000
0.816667 308.000000
0.850000 311.000000
0.883333 307.000000
0.916667 304.000000
0.950000 265.000000
0.983333 319.000000
1.016667 279.000000
1.050000 264.000000
1.083333 257.000000
1.116667 289.000000
1.150000 274.000000
1.183333 272.000000
1.216667 280.000000
1.250000 344.000000
1.283333 318.000000
1.316667 343.000000
1.350000 316.000000
1.383333 282.000000
1.416667 291.000000
1.450000 263.000000
1.483333 280.000000
1.516667 264.000000
1.550000 316.000000
1.583333 261.000000
1.616667 272.000000
1.650000 290.000000
1.683333 259.000000
1.716667 304.000000
1.750000 255.000000
1.783333 259.000000
1.816667 240.000000
1.850000 262.000000
1.883333 217.000000
1.916667 217.000000
1.950000 223.000000
1.983333 208.000000
2.016667 235.000000
2.050000 226.000000
2.083333 223.000000
2.116667 194.000000
2.150000 167.000000
2.183333 197.000000
2.216667 179.000000
2.250000 174.000000
2.283333 190.000000
2.316667 162.000000
2.350000 170.000000
2.383333 174.000000
2.416667 156.000000
2.450000 187.000000
2.483333 151.000000
2.516667 166.000000
2.550000 153.000000
2.583333 130.000000
2.616667 134.000000
2.650000 125.000000
2.683333 124.000000
2.716667 104.000000
2.750000 122.000000
2.783333 104.000000
2.816667 120.000000
2.850000 97.000000
2.883333 129.000000
2.916667 102.000000
2.950000 90.000000
2.983333 100.000000
3.016667 86.000000
3.050000 95.000000
3.083333 73.000000
3.116667 63.000000
3.150000 85.000000
3.183333 72.000000
3.216667 86.000000
3.250000 90.000000
3.283333 71.000000
3.316667 57.000000
3.350000 52.000000
3.383333 72.000000
3.416667 61.000000
3.450000 46.000000
3.483333 53.000000
3.516667 60.000000
3.550000 46.000000
3.583333 50.000000
3.616667 56.000000
3.650000 34.000000
3.683333 34.000000
3.716667 45.000000
3.750000 32.000000
3.783333 31.000000
3.816667 31.000000
3.850000 24.000000
3.883333 29.000000
3.916667 20.000000
3.950000 20.000000
3.983333 30.000000
4.016667 17.000000
4.050000 19.000000
4.083333 11.000000
4.116667 21.000000
4.150000 19.000000
4.183333 10.000000
4.216667 13.000000
4.250000 7.000000
4.283333 15.000000
4.316667 10.000000
4.350000 12.000000
4.383333 9.000000
4.416667 15.000000
4.450000 15.000000
4.483333 5.000000
4.516667 13.000000
4.550000 12.000000
4.583333 3.000000
4.616667 7.000000
4.650000 9.000000
4.683333 8.000000
4.716667 4.000000
4.750000 4.000000
4.783333 4.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 1.000000
4.983333 2.000000
