0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 45.000000
0.350000 99.000000
0.383333 139.000000
0.416667 123.000000
0.450000 76.000000
0.483333 60.000000
0.516667 65.000000
0.550000 140.000000
0.583333 204.000000
0.616667 210.000000
0.650000 216.000000
0.683333 253.000000
0.716667 243.000000
0.750000 271.000000
0.783333 289.000000
0.816667 274.000000
0.850000 292.000000
0.883333 297.000000
0.916667 296.000000
0.950000 283.000000
0.983333 298.000000
1.016667 282.000000
1.050000 261.000000
1.083333 273.000000
1.116667 263.000000
1.150000 277.000000
1.183333 303.000000
1.216667 307.000000
1.250000 353.000000
1.283333 310.000000
1.316667 351.000000
1.350000 297.000000
1.383333 281.000000
1.416667 306.000000
1.450000 294.000000
1.483333 319.000000
1.516667 299.000000
1.550000 292.000000
1.583333 274.000000
1.616667 253.000000
1.650000 262.000000
1.683333 300.000000
1.716667 306.000000
1.750000 254.000000
1.783333 271.000000
1.816667 236.000000
1.850000 252.000000
1.883333 217.000000
1.916667 228.000000
1.950000 230.000000
1.983333 187.000000
2.016667 207.000000
2.050000 220.000000
2.083333 194.000000
2.116667 197.000000
2.150000 188.000000
2.183333 195.000000
2.216667 200.000000
2.250000 194.000000
2.283333 176.000000
2.316667 175.000000
2.350000 188.000000
2.383333 150.000000
2.416667 141.000000
2.450000 145.000000
2.483333 172.000000
2.516667 148.000000
2.550000 155.000000
2.583333 147.000000
2.616667 144.000000
2.650000 132.000000
2.683333 141.000000
2.716667 119.000000
2.750000 114.000000
2.783333 110.000000
2.816667 116.000000
2.850000 107.000000
2.883333 118.000000
2.916667 90.000000
2.950000 96.000000
2.983333 113.000000
3.016667 93.000000
3.050000 94.000000
3.083333 104.000000
3.116667 66.000000
3.150000 70.000000
3.183333 76.000000
3.216667 89.000000
3.250000 78.000000
3.283333 64.000000
3.316667 58.000000
3.350000 70.000000
3.383333 81.000000
3.416667 42.000000
3.450000 71.000000
3.483333 51.000000
3.516667 46.000000
3.550000 49.000000
3.583333 48.000000
3.616667 32.000000
3.650000 33.000000
3.683333 39.000000
3.716667 49.000000
3.750000 40.000000
3.783333 28.000000
3.816667 35.000000
3.850000 39.000000
3.883333 18.000000
3.916667 19.000000
3.950000 24.000000
3.983333 25.000000
4.016667 27.000000
4.050000 29.000000
4.083333 18.000000
4.116667 13.000000
4.150000 19.000000
4.183333 13.000000
4.216667 17.000000
4.250000 13.000000
4.283333 21.000000
4.316667 21.000000
4.350000 15.000000
4.383333 12.000000
4.416667 10.000000
4.450000 7.000000
4.483333 9.000000
4.516667 9.000000
4.550000 7.000000
4.583333 9.000000
4.616667 4.000000
4.650000 3.000000
4.683333 4.000000
4.716667 5.000000
4.750000 2.000000
4.783333 4.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 4.000000
