0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 37.000000
0.350000 94.000000
0.383333 121.000000
0.416667 129.000000
0.450000 89.000000
0.483333 76.000000
0.516667 77.000000
0.550000 148.000000
0.583333 191.000000
0.616667 243.000000
0.650000 232.000000
0.683333 274.000000
0.716667 269.000000
0.750000 285.000000
0.783333 307.000000
0.816667 267.000000
0.850000 285.000000
0.883333 283.000000
0.916667 303.000000
0.950000 273.000000
0.983333 277.000000
1.016667 277.000000
1.050000 293.000000
1.083333 326.000000
1.116667 338.000000
1.150000 279.000000
1.183333 294.000000
1.216667 278.000000
1.250000 346.000000
1.283333 316.000000
1.316667 311.000000
1.350000 330.000000
1.383333 297.000000
1.416667 298.000000
1.450000 273.000000
1.483333 305.000000
1.516667 274.000000
1.550000 312.000000
1.583333 260.000000
1.616667 253.000000
1.650000 265.000000
1.683333 279.000000
1.716667 315.000000
1.750000 252.000000
1.783333 275.000000
1.816667 227.000000
1.850000 251.000000
1.883333 226.000000
1.916667 220.000000
1.950000 242.000000
1.983333 204.000000
2.016667 232.000000
2.050000 189.000000
2.083333 207.000000
2.116667 210.000000
2.150000 178.000000
2.183333 177.000000
2.216667 176.000000
2.250000 197.000000
2.283333 205.000000
2.316667 191.000000
2.350000 184.000000
2.383333 162.000000
2.416667 164.000000
2.450000 145.000000
2.483333 165.000000
2.516667 138.000000
2.550000 141.000000
2.583333 144.000000
2.616667 125.000000
2.650000 139.000000
2.683333 97.000000
2.716667 121.000000
2.750000 116.000000
2.783333 95.000000
2.816667 112.000000
2.850000 122.000000
2.883333 125.000000
2.916667 98.000000
2.950000 105.000000
2.983333 123.000000
3.016667 100.000000
3.050000 106.000000
3.083333 84.000000
3.116667 76.000000
3.150000 89.000000
3.183333 58.000000
3.216667 77.000000
3.250000 66.000000
3.283333 82.000000
3.316667 64.000000
3.350000 61.000000
3.383333 65.000000
3.416667 55.000000
3.450000 51.000000
3.483333 41.000000
3.516667 42.000000
3.550000 36.000000
3.583333 42.000000
3.616667 36.000000
3.650000 42.000000
3.683333 34.000000
3.716667 36.000000
3.750000 31.000000
3.783333 25.000000
3.816667 24.000000
3.850000 22.000000
3.883333 30.000000
3.916667 19.000000
3.950000 18.000000
3.983333 19.000000
4.016667 14.000000
4.050000 15.000000
4.083333 16.000000
4.116667 18.000000
4.150000 17.000000
4.183333 10.000000
4.216667 20.000000
4.250000 8.000000
4.283333 13.000000
4.316667 12.000000
4.350000 8.000000
4.383333 6.000000
4.416667 10.000000
4.450000 8.000000
4.483333 6.000000
4.516667 13.000000
4.550000 11.000000
4.583333 4.000000
4.616667 4.000000
4.650000 6.000000
4.683333 5.000000
4.716667 6.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 2.000000
4.883333 7.000000
4.916667 2.000000
4.950000 0.000000
4.983333 2.000000
