0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 64.000000
0.350000 87.000000
0.383333 123.000000
0.416667 131.000000
0.450000 83.000000
0.483333 62.000000
0.516667 56.000000
0.550000 150.000000
0.583333 185.000000
0.616667 243.000000
0.650000 231.000000
0.683333 264.000000
0.716667 271.000000
0.750000 281.000000
0.783333 254.000000
0.816667 293.000000
0.850000 264.000000
0.883333 287.000000
0.916667 295.000000
0.950000 286.000000
0.983333 286.000000
1.016667 291.000000
1.050000 300.000000
1.083333 304.000000
1.116667 317.000000
1.150000 286.000000
1.183333 252.000000
1.216667 288.000000
1.250000 348.000000
1.283333 348.000000
1.316667 305.000000
1.350000 319.000000
1.383333 284.000000
1.416667 315.000000
1.450000 275.000000
1.483333 273.000000
1.516667 296.000000
1.550000 268.000000
1.583333 276.000000
1.616667 298.000000
1.650000 252.000000
1.683333 261.000000
1.716667 313.000000
1.750000 282.000000
1.783333 267.000000
1.816667 237.000000
1.850000 241.000000
1.883333 230.000000
1.916667 211.000000
1.950000 207.000000
1.983333 225.000000
2.016667 222.000000
2.050000 197.000000
2.083333 209.000000
2.116667 227.000000
2.150000 200.000000
2.183333 200.000000
2.216667 198.000000
2.250000 183.000000
2.283333 169.000000
2.316667 160.000000
2.350000 181.000000
2.383333 166.000000
2.416667 155.000000
2.450000 154.000000
2.483333 167.000000
2.516667 117.000000
2.550000 147.000000
2.583333 134.000000
2.616667 141.000000
2.650000 151.000000
2.683333 118.000000
2.716667 136.000000
2.750000 113.000000
2.783333 101.000000
2.816667 103.000000
2.850000 124.000000
2.883333 113.000000
2.916667 89.000000
2.950000 106.000000
2.983333 90.000000
3.016667 93.000000
3.050000 88.000000
3.083333 98.000000
3.116667 68.000000
3.150000 93.000000
3.183333 64.000000
3.216667 74.000000
3.250000 79.000000
3.283333 70.000000
3.316667 68.000000
3.350000 70.000000
3.383333 65.000000
3.416667 61.000000
3.450000 46.000000
3.483333 48.000000
3.516667 54.000000
3.550000 39.000000
3.583333 48.000000
3.616667 38.000000
3.650000 33.000000
3.683333 42.000000
3.716667 34.000000
3.750000 40.000000
3.783333 41.000000
3.816667 36.000000
3.850000 31.000000
3.883333 34.000000
3.916667 16.000000
3.950000 18.000000
3.983333 30.000000
4.016667 23.000000
4.050000 25.000000
4.083333 23.000000
4.116667 11.000000
4.150000 15.000000
4.183333 14.000000
4.216667 14.000000
4.250000 9.000000
4.283333 17.000000
4.316667 15.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 15.000000
4.483333 10.000000
4.516667 11.000000
4.550000 12.000000
4.583333 7.000000
4.616667 5.000000
4.650000 5.000000
4.683333 11.000000
4.716667 6.000000
4.750000 1.000000
4.783333 3.000000
4.816667 6.000000
4.850000 5.000000
4.883333 8.000000
4.916667 6.000000
4.950000 1.000000
4.983333 0.000000
