0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 60.000000
0.350000 103.000000
0.383333 146.000000
0.416667 135.000000
0.450000 84.000000
0.483333 60.000000
0.516667 61.000000
0.550000 170.000000
0.583333 195.000000
0.616667 264.000000
0.650000 227.000000
0.683333 266.000000
0.716667 228.000000
0.750000 273.000000
0.783333 279.000000
0.816667 303.000000
0.850000 282.000000
0.883333 290.000000
0.916667 285.000000
0.950000 265.000000
0.983333 279.000000
1.016667 274.000000
1.050000 310.000000
1.083333 302.000000
1.116667 280.000000
1.150000 284.000000
1.183333 287.000000
1.216667 277.000000
1.250000 305.000000
1.283333 283.000000
1.316667 290.000000
1.350000 336.000000
1.383333 294.000000
1.416667 296.000000
1.450000 273.000000
1.483333 287.000000
1.516667 298.000000
1.550000 268.000000
1.583333 277.000000
1.616667 273.000000
1.650000 312.000000
1.683333 287.000000
1.716667 289.000000
1.750000 254.000000
1.783333 255.000000
1.816667 272.000000
1.850000 238.000000
1.883333 230.000000
1.916667 229.000000
1.950000 223.000000
1.983333 217.000000
2.016667 201.000000
2.050000 186.000000
2.083333 199.000000
2.116667 198.000000
2.150000 191.000000
2.183333 162.000000
2.216667 193.000000
2.250000 185.000000
2.283333 204.000000
2.316667 181.000000
2.350000 169.000000
2.383333 183.000000
2.416667 164.000000
2.450000 183.000000
2.483333 156.000000
2.516667 157.000000
2.550000 149.000000
2.583333 139.000000
2.616667 130.000000
2.650000 146.000000
2.683333 135.000000
2.716667 129.000000
2.750000 115.000000
2.783333 103.000000
2.816667 104.000000
2.850000 103.000000
2.883333 120.000000
2.916667 90.000000
2.950000 97.000000
2.983333 94.000000
3.016667 93.000000
3.050000 75.000000
3.083333 79.000000
3.116667 88.000000
3.150000 85.000000
3.183333 71.000000
3.216667 70.000000
3.250000 79.000000
3.283333 79.000000
3.316667 60.000000
3.350000 67.000000
3.383333 57.000000
3.416667 57.000000
3.450000 62.000000
3.483333 40.000000
3.516667 58.000000
3.550000 40.000000
3.583333 39.000000
3.616667 30.000000
3.650000 37.000000
3.683333 31.000000
3.716667 34.000000
3.750000 24.000000
3.783333 28.000000
3.816667 28.000000
3.850000 30.000000
3.883333 33.000000
3.916667 20.000000
3.950000 22.000000
3.983333 24.000000
4.016667 14.000000
4.050000 34.000000
4.083333 16.000000
4.116667 13.000000
4.150000 13.000000
4.183333 14.000000
4.216667 17.000000
4.250000 11.000000
4.283333 11.000000
4.316667 13.000000
4.350000 17.000000
4.383333 4.000000
4.416667 8.000000
4.450000 1.000000
4.483333 5.000000
4.516667 9.000000
4.550000 8.000000
4.583333 10.000000
4.616667 6.000000
4.650000 10.000000
4.683333 0.000000
4.716667 5.000000
4.750000 6.000000
4.783333 3.000000
4.816667 6.000000
4.850000 2.000000
4.883333 4.000000
4.916667 8.000000
4.950000 0.000000
4.983333 4.000000
