0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 42.000000
0.350000 77.000000
0.383333 131.000000
0.416667 126.000000
0.450000 98.000000
0.483333 62.000000
0.516667 54.000000
0.550000 133.000000
0.583333 182.000000
0.616667 229.000000
0.650000 240.000000
0.683333 235.000000
0.716667 252.000000
0.750000 248.000000
0.783333 282.000000
0.816667 316.000000
0.850000 265.000000
0.883333 319.000000
0.916667 288.000000
0.950000 267.000000
0.983333 286.000000
1.016667 298.000000
1.050000 301.000000
1.083333 294.000000
1.116667 293.000000
1.150000 274.000000
1.183333 295.000000
1.216667 300.000000
1.250000 297.000000
1.283333 291.000000
1.316667 292.000000
1.350000 313.000000
1.383333 293.000000
1.416667 313.000000
1.450000 276.000000
1.483333 282.000000
1.516667 310.000000
1.550000 306.000000
1.583333 256.000000
1.616667 275.000000
1.650000 289.000000
1.683333 279.000000
1.716667 303.000000
1.750000 251.000000
1.783333 279.000000
1.816667 265.000000
1.850000 214.000000
1.883333 234.000000
1.916667 202.000000
1.950000 231.000000
1.983333 235.000000
2.016667 192.000000
2.050000 212.000000
2.083333 220.000000
2.116667 210.000000
2.150000 159.000000
2.183333 175.000000
2.216667 189.000000
2.250000 179.000000
2.283333 169.000000
2.316667 180.000000
2.350000 192.000000
2.383333 167.000000
2.416667 146.000000
2.450000 162.000000
2.483333 188.000000
2.516667 129.000000
2.550000 142.000000
2.583333 148.000000
2.616667 130.000000
2.650000 119.000000
2.683333 124.000000
2.716667 119.000000
2.750000 130.000000
2.783333 124.000000
2.816667 121.000000
2.850000 125.000000
2.883333 130.000000
2.916667 106.000000
2.950000 120.000000
2.983333 105.000000
3.016667 91.000000
3.050000 82.000000
3.083333 81.000000
3.116667 69.000000
3.150000 69.000000
3.183333 67.000000
3.216667 63.000000
3.250000 72.000000
3.283333 65.000000
3.316667 67.000000
3.350000 65.000000
3.383333 60.000000
3.416667 51.000000
3.450000 59.000000
3.483333 40.000000
3.516667 42.000000
3.550000 46.000000
3.583333 44.000000
3.616667 42.000000
3.650000 45.000000
3.683333 33.000000
3.716667 33.000000
3.750000 47.000000
3.783333 33.000000
3.816667 37.000000
3.850000 23.000000
3.883333 28.000000
3.916667 21.000000
3.950000 16.000000
3.983333 20.000000
4.016667 14.000000
4.050000 22.000000
4.083333 12.000000
4.116667 14.000000
4.150000 14.000000
4.183333 10.000000
4.216667 16.000000
4.250000 14.000000
4.283333 16.000000
4.316667 9.000000
4.350000 19.000000
4.383333 5.000000
4.416667 5.000000
4.450000 6.000000
4.483333 1.000000
4.516667 6.000000
4.550000 11.000000
4.583333 8.000000
4.616667 3.000000
4.650000 5.000000
4.683333 3.000000
4.716667 5.000000
4.750000 5.000000
4.783333 2.000000
4.816667 3.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
