0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 50.000000
0.350000 94.000000
0.383333 133.000000
0.416667 134.000000
0.450000 84.000000
0.483333 58.000000
0.516667 58.000000
0.550000 159.000000
0.583333 220.000000
0.616667 220.000000
0.650000 224.000000
0.683333 254.000000
0.716667 262.000000
0.750000 290.000000
0.783333 267.000000
0.816667 281.000000
0.850000 303.000000
0.883333 314.000000
0.916667 293.000000
0.950000 295.000000
0.983333 296.000000
1.016667 313.000000
1.050000 293.000000
1.083333 270.000000
1.116667 318.000000
1.150000 279.000000
1.183333 322.000000
1.216667 327.000000
1.250000 345.000000
1.283333 316.000000
1.316667 330.000000
1.350000 332.000000
1.383333 305.000000
1.416667 317.000000
1.450000 268.000000
1.483333 278.000000
1.516667 304.000000
1.550000 276.000000
1.583333 298.000000
1.616667 237.000000
1.650000 261.000000
1.683333 272.000000
1.716667 293.000000
1.750000 290.000000
1.783333 242.000000
1.816667 259.000000
1.850000 234.000000
1.883333 276.000000
1.916667 197.000000
1.950000 262.000000
1.983333 214.000000
2.016667 221.000000
2.050000 176.000000
2.083333 216.000000
2.116667 197.000000
2.150000 185.000000
2.183333 187.000000
2.216667 196.000000
2.250000 205.000000
2.283333 184.000000
2.316667 177.000000
2.350000 177.000000
2.383333 140.000000
2.416667 147.000000
2.450000 180.000000
2.483333 137.000000
2.516667 123.000000
2.550000 162.000000
2.583333 112.000000
2.616667 124.000000
2.650000 137.000000
2.683333 126.000000
2.716667 123.000000
2.750000 117.000000
2.783333 112.000000
2.816667 113.000000
2.850000 94.000000
2.883333 120.000000
2.916667 82.000000
2.950000 95.000000
2.983333 115.000000
3.016667 84.000000
3.050000 89.000000
3.083333 89.000000
3.116667 75.000000
3.150000 71.000000
3.183333 72.000000
3.216667 63.000000
3.250000 80.000000
3.283333 93.000000
3.316667 55.000000
3.350000 60.000000
3.383333 55.000000
3.416667 55.000000
3.450000 60.000000
3.483333 54.000000
3.516667 41.000000
3.550000 30.000000
3.583333 45.000000
3.616667 40.000000
3.650000 35.000000
3.683333 33.000000
3.716667 32.000000
3.750000 43.000000
3.783333 26.000000
3.816667 34.000000
3.850000 30.000000
3.883333 24.000000
3.916667 27.000000
3.950000 18.000000
3.983333 20.000000
4.016667 13.000000
4.050000 21.000000
4.083333 21.000000
4.116667 22.000000
4.150000 17.000000
4.183333 8.000000
4.216667 7.000000
4.250000 16.000000
4.283333 16.000000
4.316667 14.000000
4.350000 10.000000
4.383333 14.000000
4.416667 10.000000
4.450000 7.000000
4.483333 2.000000
4.516667 6.000000
4.550000 5.000000
4.583333 5.000000
4.616667 3.000000
4.650000 3.000000
4.683333 7.000000
4.716667 5.000000
4.750000 5.000000
4.783333 3.000000
4.816667 4.000000
4.850000 5.000000
4.883333 2.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
