0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 47.000000
0.350000 82.000000
0.383333 113.000000
0.416667 143.000000
0.450000 100.000000
0.483333 54.000000
0.516667 59.000000
0.550000 170.000000
0.583333 220.000000
0.616667 234.000000
0.650000 240.000000
0.683333 270.000000
0.716667 268.000000
0.750000 303.000000
0.783333 292.000000
0.816667 305.000000
0.850000 299.000000
0.883333 302.000000
0.916667 275.000000
0.950000 293.000000
0.983333 283.000000
1.016667 281.000000
1.050000 298.000000
1.083333 297.000000
1.116667 302.000000
1.150000 305.000000
1.183333 302.000000
1.216667 308.000000
1.250000 328.000000
1.283333 322.000000
1.316667 321.000000
1.350000 346.000000
1.383333 264.000000
1.416667 297.000000
1.450000 270.000000
1.483333 290.000000
1.516667 269.000000
1.550000 282.000000
1.583333 277.000000
1.616667 302.000000
1.650000 232.000000
1.683333 287.000000
1.716667 278.000000
1.750000 252.000000
1.783333 274.000000
1.816667 212.000000
1.850000 243.000000
1.883333 281.000000
1.916667 234.000000
1.950000 255.000000
1.983333 206.000000
2.016667 206.000000
2.050000 210.000000
2.083333 213.000000
2.116667 193.000000
2.150000 187.000000
2.183333 169.000000
2.216667 194.000000
2.250000 182.000000
2.283333 194.000000
2.316667 185.000000
2.350000 163.000000
2.383333 169.000000
2.416667 169.000000
2.450000 166.000000
2.483333 158.000000
2.516667 169.000000
2.550000 140.000000
2.583333 149.000000
2.616667 121.000000
2.650000 122.000000
2.683333 117.000000
2.716667 113.000000
2.750000 126.000000
2.783333 107.000000
2.816667 123.000000
2.850000 92.000000
2.883333 101.000000
2.916667 90.000000
2.950000 107.000000
2.983333 103.000000
3.016667 96.000000
3.050000 98.000000
3.083333 70.000000
3.116667 78.000000
3.150000 91.000000
3.183333 74.000000
3.216667 76.000000
3.250000 75.000000
3.283333 65.000000
3.316667 52.000000
3.350000 58.000000
3.383333 44.000000
3.416667 52.000000
3.450000 61.000000
3.483333 44.000000
3.516667 58.000000
3.550000 43.000000
3.583333 44.000000
3.616667 52.000000
3.650000 28.000000
3.683333 43.000000
3.716667 47.000000
3.750000 34.000000
3.783333 21.000000
3.816667 25.000000
3.850000 32.000000
3.883333 20.000000
3.916667 27.000000
3.950000 27.000000
3.983333 18.000000
4.016667 23.000000
4.050000 22.000000
4.083333 13.000000
4.116667 20.000000
4.150000 14.000000
4.183333 17.000000
4.216667 13.000000
4.250000 12.000000
4.283333 12.000000
4.316667 7.000000
4.350000 15.000000
4.383333 11.000000
4.416667 5.000000
4.450000 10.000000
4.483333 5.000000
4.516667 6.000000
4.550000 11.000000
4.583333 2.000000
4.616667 3.000000
4.650000 6.000000
4.683333 10.000000
4.716667 10.000000
4.750000 4.000000
4.783333 3.000000
4.816667 2.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
