0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 51.000000
0.350000 98.000000
0.383333 118.000000
0.416667 126.000000
0.450000 80.000000
0.483333 56.000000
0.516667 62.000000
0.550000 155.000000
0.583333 227.000000
0.616667 234.000000
0.650000 228.000000
0.683333 274.000000
0.716667 252.000000
0.750000 302.000000
0.783333 282.000000
0.816667 299.000000
0.850000 289.000000
0.883333 316.000000
0.916667 276.000000
0.950000 276.000000
0.983333 310.000000
1.016667 306.000000
1.050000 301.000000
1.083333 275.000000
1.116667 313.000000
1.150000 271.000000
1.183333 262.000000
1.216667 276.000000
1.250000 329.000000
1.283333 291.000000
1.316667 326.000000
1.350000 298.000000
1.383333 297.000000
1.416667 299.000000
1.450000 286.000000
1.483333 284.000000
1.516667 342.000000
1.550000 282.000000
1.583333 281.000000
1.616667 289.000000
1.650000 267.000000
1.683333 306.000000
1.716667 290.000000
1.750000 262.000000
1.783333 261.000000
1.816667 248.000000
1.850000 230.000000
1.883333 238.000000
1.916667 247.000000
1.950000 235.000000
1.983333 245.000000
2.016667 213.000000
2.050000 224.000000
2.083333 219.000000
2.116667 223.000000
2.150000 205.000000
2.183333 164.000000
2.216667 192.000000
2.250000 187.000000
2.283333 178.000000
2.316667 197.000000
2.350000 180.000000
2.383333 152.000000
2.416667 174.000000
2.450000 153.000000
2.483333 175.000000
2.516667 135.000000
2.550000 146.000000
2.583333 133.000000
2.616667 111.000000
2.650000 150.000000
2.683333 118.000000
2.716667 92.000000
2.750000 138.000000
2.783333 131.000000
2.816667 117.000000
2.850000 109.000000
2.883333 118.000000
2.916667 94.000000
2.950000 102.000000
2.983333 86.000000
3.016667 82.000000
3.050000 103.000000
3.083333 93.000000
3.116667 72.000000
3.150000 80.000000
3.183333 83.000000
3.216667 76.000000
3.250000 74.000000
3.283333 69.000000
3.316667 64.000000
3.350000 51.000000
3.383333 66.000000
3.416667 50.000000
3.450000 55.000000
3.483333 67.000000
3.516667 52.000000
3.550000 41.000000
3.583333 47.000000
3.616667 42.000000
3.650000 37.000000
3.683333 32.000000
3.716667 46.000000
3.750000 40.000000
3.783333 29.000000
3.816667 27.000000
3.850000 35.000000
3.883333 29.000000
3.916667 24.000000
3.950000 23.000000
3.983333 17.000000
4.016667 21.000000
4.050000 18.000000
4.083333 18.000000
4.116667 24.000000
4.150000 24.000000
4.183333 13.000000
4.216667 13.000000
4.250000 10.000000
4.283333 12.000000
4.316667 15.000000
4.350000 11.000000
4.383333 11.000000
4.416667 7.000000
4.450000 6.000000
4.483333 6.000000
4.516667 15.000000
4.550000 8.000000
4.583333 6.000000
4.616667 1.000000
4.650000 7.000000
4.683333 8.000000
4.716667 10.000000
4.750000 5.000000
4.783333 3.000000
4.816667 6.000000
4.850000 11.000000
4.883333 2.000000
4.916667 4.000000
4.950000 2.000000
4.983333 1.000000
