0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 103.000000
0.383333 148.000000
0.416667 141.000000
0.450000 92.000000
0.483333 64.000000
0.516667 55.000000
0.550000 158.000000
0.583333 193.000000
0.616667 215.000000
0.650000 250.000000
0.683333 241.000000
0.716667 287.000000
0.750000 307.000000
0.783333 260.000000
0.816667 287.000000
0.850000 299.000000
0.883333 315.000000
0.916667 283.000000
0.950000 297.000000
0.983333 315.000000
1.016667 300.000000
1.050000 272.000000
1.083333 298.000000
1.116667 311.000000
1.150000 288.000000
1.183333 261.000000
1.216667 305.000000
1.250000 297.000000
1.283333 316.000000
1.316667 334.000000
1.350000 295.000000
1.383333 263.000000
1.416667 256.000000
1.450000 251.000000
1.483333 281.000000
1.516667 283.000000
1.550000 297.000000
1.583333 244.000000
1.616667 243.000000
1.650000 259.000000
1.683333 284.000000
1.716667 267.000000
1.750000 271.000000
1.783333 269.000000
1.816667 254.000000
1.850000 266.000000
1.883333 219.000000
1.916667 241.000000
1.950000 218.000000
1.983333 235.000000
2.016667 208.000000
2.050000 217.000000
2.083333 220.000000
2.116667 182.000000
2.150000 177.000000
2.183333 208.000000
2.216667 181.000000
2.250000 196.000000
2.283333 211.000000
2.316667 164.000000
2.350000 177.000000
2.383333 168.000000
2.416667 181.000000
2.450000 135.000000
2.483333 184.000000
2.516667 138.000000
2.550000 135.000000
2.583333 143.000000
2.616667 140.000000
2.650000 166.000000
2.683333 103.000000
2.716667 133.000000
2.750000 124.000000
2.783333 113.000000
2.816667 125.000000
2.850000 115.000000
2.883333 120.000000
2.916667 86.000000
2.950000 111.000000
2.983333 104.000000
3.016667 103.000000
3.050000 99.000000
3.083333 75.000000
3.116667 71.000000
3.150000 83.000000
3.183333 86.000000
3.216667 74.000000
3.250000 65.000000
3.283333 71.000000
3.316667 66.000000
3.350000 72.000000
3.383333 51.000000
3.416667 55.000000
3.450000 53.000000
3.483333 44.000000
3.516667 51.000000
3.550000 38.000000
3.583333 41.000000
3.616667 38.000000
3.650000 23.000000
3.683333 42.000000
3.716667 45.000000
3.750000 47.000000
3.783333 31.000000
3.816667 17.000000
3.850000 25.000000
3.883333 22.000000
3.916667 21.000000
3.950000 24.000000
3.983333 29.000000
4.016667 14.000000
4.050000 22.000000
4.083333 14.000000
4.116667 18.000000
4.150000 29.000000
4.183333 14.000000
4.216667 13.000000
4.250000 16.000000
4.283333 16.000000
4.316667 17.000000
4.350000 16.000000
4.383333 12.000000
4.416667 8.000000
4.450000 14.000000
4.483333 8.000000
4.516667 12.000000
4.550000 9.000000
4.583333 4.000000
4.616667 1.000000
4.650000 4.000000
4.683333 10.000000
4.716667 14.000000
4.750000 9.000000
4.783333 1.000000
4.816667 5.000000
4.850000 6.000000
4.883333 3.000000
4.916667 3.000000
4.950000 5.000000
4.983333 6.000000
