0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 45.000000
0.350000 85.000000
0.383333 134.000000
0.416667 125.000000
0.450000 98.000000
0.483333 51.000000
0.516667 52.000000
0.550000 148.000000
0.583333 191.000000
0.616667 218.000000
0.650000 238.000000
0.683333 268.000000
0.716667 270.000000
0.750000 247.000000
0.783333 254.000000
0.816667 283.000000
0.850000 278.000000
0.883333 315.000000
0.916667 283.000000
0.950000 271.000000
0.983333 252.000000
1.016667 276.000000
1.050000 287.000000
1.083333 326.000000
1.116667 329.000000
1.150000 300.000000
1.183333 304.000000
1.216667 322.000000
1.250000 302.000000
1.283333 330.000000
1.316667 331.000000
1.350000 299.000000
1.383333 274.000000
1.416667 295.000000
1.450000 277.000000
1.483333 294.000000
1.516667 265.000000
1.550000 289.000000
1.583333 272.000000
1.616667 282.000000
1.650000 258.000000
1.683333 301.000000
1.716667 301.000000
1.750000 302.000000
1.783333 248.000000
1.816667 235.000000
1.850000 231.000000
1.883333 246.000000
1.916667 234.000000
1.950000 235.000000
1.983333 232.000000
2.016667 211.000000
2.050000 175.000000
2.083333 206.000000
2.116667 180.000000
2.150000 194.000000
2.183333 206.000000
2.216667 204.000000
2.250000 191.000000
2.283333 174.000000
2.316667 193.000000
2.350000 183.000000
2.383333 164.000000
2.416667 154.000000
2.450000 154.000000
2.483333 151.000000
2.516667 146.000000
2.550000 131.000000
2.583333 130.000000
2.616667 128.000000
2.650000 139.000000
2.683333 109.000000
2.716667 118.000000
2.750000 115.000000
2.783333 110.000000
2.816667 122.000000
2.850000 100.000000
2.883333 125.000000
2.916667 94.000000
2.950000 104.000000
2.983333 95.000000
3.016667 96.000000
3.050000 78.000000
3.083333 83.000000
3.116667 82.000000
3.150000 84.000000
3.183333 72.000000
3.216667 74.000000
3.250000 84.000000
3.283333 66.000000
3.316667 64.000000
3.350000 67.000000
3.383333 53.000000
3.416667 57.000000
3.450000 56.000000
3.483333 38.000000
3.516667 54.000000
3.550000 56.000000
3.583333 53.000000
3.616667 51.000000
3.650000 36.000000
3.683333 28.000000
3.716667 42.000000
3.750000 44.000000
3.783333 34.000000
3.816667 29.000000
3.850000 26.000000
3.883333 27.000000
3.916667 31.000000
3.950000 24.000000
3.983333 24.000000
4.016667 18.000000
4.050000 22.000000
4.083333 25.000000
4.116667 21.000000
4.150000 17.000000
4.183333 13.000000
4.216667 18.000000
4.250000 16.000000
4.283333 12.000000
4.316667 9.000000
4.350000 15.000000
4.383333 11.000000
4.416667 12.000000
4.450000 12.000000
4.483333 10.000000
4.516667 10.000000
4.550000 11.000000
4.583333 7.000000
4.616667 7.000000
4.650000 6.000000
4.683333 3.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 6.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
