0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 46.000000
0.350000 105.000000
0.383333 114.000000
0.416667 121.000000
0.450000 101.000000
0.483333 57.000000
0.516667 64.000000
0.550000 154.000000
0.583333 198.000000
0.616667 213.000000
0.650000 211.000000
0.683333 267.000000
0.716667 282.000000
0.750000 279.000000
0.783333 298.000000
0.816667 308.000000
0.850000 282.000000
0.883333 312.000000
0.916667 287.000000
0.950000 296.000000
0.983333 297.000000
1.016667 269.000000
1.050000 295.000000
1.083333 289.000000
1.116667 276.000000
1.150000 302.000000
1.183333 303.000000
1.216667 296.000000
1.250000 314.000000
1.283333 295.000000
1.316667 341.000000
1.350000 329.000000
1.383333 267.000000
1.416667 291.000000
1.450000 250.000000
1.483333 283.000000
1.516667 309.000000
1.550000 318.000000
1.583333 279.000000
1.616667 293.000000
1.650000 259.000000
1.683333 280.000000
1.716667 294.000000
1.750000 261.000000
1.783333 279.000000
1.816667 252.000000
1.850000 277.000000
1.883333 259.000000
1.916667 225.000000
1.950000 238.000000
1.983333 219.000000
2.016667 221.000000
2.050000 213.000000
2.083333 211.000000
2.116667 200.000000
2.150000 166.000000
2.183333 191.000000
2.216667 210.000000
2.250000 202.000000
2.283333 182.000000
2.316667 169.000000
2.350000 142.000000
2.383333 158.000000
2.416667 151.000000
2.450000 156.000000
2.483333 176.000000
2.516667 128.000000
2.550000 151.000000
2.583333 156.000000
2.616667 111.000000
2.650000 131.000000
2.683333 111.000000
2.716667 128.000000
2.750000 103.000000
2.783333 126.000000
2.816667 99.000000
2.850000 97.000000
2.883333 130.000000
2.916667 105.000000
2.950000 114.000000
2.983333 103.000000
3.016667 100.000000
3.050000 87.000000
3.083333 85.000000
3.116667 90.000000
3.150000 86.000000
3.183333 70.000000
3.216667 64.000000
3.250000 77.000000
3.283333 59.000000
3.316667 74.000000
3.350000 55.000000
3.383333 44.000000
3.416667 58.000000
3.450000 35.000000
3.483333 58.000000
3.516667 44.000000
3.550000 45.000000
3.583333 39.000000
3.616667 37.000000
3.650000 44.000000
3.683333 48.000000
3.716667 41.000000
3.750000 42.000000
3.783333 24.000000
3.816667 32.000000
3.850000 27.000000
3.883333 21.000000
3.916667 27.000000
3.950000 19.000000
3.983333 12.000000
4.016667 21.000000
4.050000 13.000000
4.083333 16.000000
4.116667 21.000000
4.150000 16.000000
4.183333 15.000000
4.216667 17.000000
4.250000 13.000000
4.283333 11.000000
4.316667 14.000000
4.350000 14.000000
4.383333 6.000000
4.416667 8.000000
4.450000 8.000000
4.483333 9.000000
4.516667 10.000000
4.550000 12.000000
4.583333 3.000000
4.616667 3.000000
4.650000 5.000000
4.683333 4.000000
4.716667 7.000000
4.750000 8.000000
4.783333 3.000000
4.816667 2.000000
4.850000 6.000000
4.883333 3.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
