0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 46.000000
0.350000 90.000000
0.383333 114.000000
0.416667 119.000000
0.450000 79.000000
0.483333 58.000000
0.516667 56.000000
0.550000 150.000000
0.583333 207.000000
0.616667 209.000000
0.650000 242.000000
0.683333 244.000000
0.716667 283.000000
0.750000 326.000000
0.783333 276.000000
0.816667 295.000000
0.850000 291.000000
0.883333 303.000000
0.916667 325.000000
0.950000 291.000000
0.983333 299.000000
1.016667 282.000000
1.050000 320.000000
1.083333 293.000000
1.116667 350.000000
1.150000 317.000000
1.183333 314.000000
1.216667 281.000000
1.250000 313.000000
1.283333 298.000000
1.316667 295.000000
1.350000 329.000000
1.383333 292.000000
1.416667 278.000000
1.450000 320.000000
1.483333 309.000000
1.516667 296.000000
1.550000 259.000000
1.583333 275.000000
1.616667 243.000000
1.650000 279.000000
1.683333 323.000000
1.716667 291.000000
1.750000 287.000000
1.783333 254.000000
1.816667 245.000000
1.850000 249.000000
1.883333 236.000000
1.916667 226.000000
1.950000 208.000000
1.983333 227.000000
2.016667 215.000000
2.050000 195.000000
2.083333 218.000000
2.116667 223.000000
2.150000 194.000000
2.183333 187.000000
2.216667 187.000000
2.250000 172.000000
2.283333 201.000000
2.316667 195.000000
2.350000 170.000000
2.383333 187.000000
2.416667 159.000000
2.450000 164.000000
2.483333 146.000000
2.516667 118.000000
2.550000 138.000000
2.583333 153.000000
2.616667 121.000000
2.650000 167.000000
2.683333 135.000000
2.716667 113.000000
2.750000 134.000000
2.783333 126.000000
2.816667 105.000000
2.850000 102.000000
2.883333 103.000000
2.916667 90.000000
2.950000 97.000000
2.983333 109.000000
3.016667 102.000000
3.050000 103.000000
3.083333 83.000000
3.116667 58.000000
3.150000 85.000000
3.183333 66.000000
3.216667 64.000000
3.250000 70.000000
3.283333 74.000000
3.316667 58.000000
3.350000 64.000000
3.383333 55.000000
3.416667 57.000000
3.450000 56.000000
3.483333 50.000000
3.516667 50.000000
3.550000 42.000000
3.583333 31.000000
3.616667 39.000000
3.650000 30.000000
3.683333 29.000000
3.716667 30.000000
3.750000 28.000000
3.783333 28.000000
3.816667 25.000000
3.850000 24.000000
3.883333 22.000000
3.916667 23.000000
3.950000 39.000000
3.983333 21.000000
4.016667 23.000000
4.050000 23.000000
4.083333 11.000000
4.116667 9.000000
4.150000 23.000000
4.183333 12.000000
4.216667 14.000000
4.250000 13.000000
4.283333 8.000000
4.316667 14.000000
4.350000 22.000000
4.383333 8.000000
4.416667 10.000000
4.450000 6.000000
4.483333 12.000000
4.516667 7.000000
4.550000 13.000000
4.583333 7.000000
4.616667 6.000000
4.650000 4.000000
4.683333 5.000000
4.716667 5.000000
4.750000 6.000000
4.783333 0.000000
4.816667 5.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 0.000000
4.983333 2.000000
