0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 58.000000
0.350000 90.000000
0.383333 128.000000
0.416667 129.000000
0.450000 74.000000
0.483333 53.000000
0.516667 66.000000
0.550000 147.000000
0.583333 193.000000
0.616667 243.000000
0.650000 222.000000
0.683333 276.000000
0.716667 293.000000
0.750000 301.000000
0.783333 261.000000
0.816667 334.000000
0.850000 238.000000
0.883333 296.000000
0.916667 287.000000
0.950000 267.000000
0.983333 294.000000
1.016667 296.000000
1.050000 275.000000
1.083333 327.000000
1.116667 291.000000
1.150000 272.000000
1.183333 310.000000
1.216667 315.000000
1.250000 295.000000
1.283333 270.000000
1.316667 310.000000
1.350000 329.000000
1.383333 299.000000
1.416667 312.000000
1.450000 287.000000
1.483333 303.000000
1.516667 277.000000
1.550000 282.000000
1.583333 278.000000
1.616667 312.000000
1.650000 290.000000
1.683333 312.000000
1.716667 311.000000
1.750000 288.000000
1.783333 277.000000
1.816667 230.000000
1.850000 232.000000
1.883333 238.000000
1.916667 232.000000
1.950000 225.000000
1.983333 217.000000
2.016667 225.000000
2.050000 198.000000
2.083333 191.000000
2.116667 208.000000
2.150000 199.000000
2.183333 197.000000
2.216667 190.000000
2.250000 186.000000
2.283333 212.000000
2.316667 168.000000
2.350000 169.000000
2.383333 176.000000
2.416667 159.000000
2.450000 152.000000
2.483333 152.000000
2.516667 157.000000
2.550000 155.000000
2.583333 127.000000
2.616667 115.000000
2.650000 142.000000
2.683333 119.000000
2.716667 129.000000
2.750000 98.000000
2.783333 111.000000
2.816667 106.000000
2.850000 112.000000
2.883333 122.000000
2.916667 101.000000
2.950000 109.000000
2.983333 110.000000
3.016667 94.000000
3.050000 93.000000
3.083333 74.000000
3.116667 70.000000
3.150000 84.000000
3.183333 68.000000
3.216667 81.000000
3.250000 67.000000
3.283333 82.000000
3.316667 58.000000
3.350000 73.000000
3.383333 48.000000
3.416667 48.000000
3.450000 66.000000
3.483333 61.000000
3.516667 42.000000
3.550000 48.000000
3.583333 38.000000
3.616667 50.000000
3.650000 38.000000
3.683333 40.000000
3.716667 39.000000
3.750000 30.000000
3.783333 20.000000
3.816667 35.000000
3.850000 24.000000
3.883333 26.000000
3.916667 18.000000
3.950000 20.000000
3.983333 22.000000
4.016667 16.000000
4.050000 20.000000
4.083333 16.000000
4.116667 20.000000
4.150000 17.000000
4.183333 11.000000
4.216667 17.000000
4.250000 16.000000
4.283333 15.000000
4.316667 10.000000
4.350000 18.000000
4.383333 9.000000
4.416667 13.000000
4.450000 8.000000
4.483333 7.000000
4.516667 8.000000
4.550000 5.000000
4.583333 8.000000
4.616667 4.000000
4.650000 8.000000
4.683333 9.000000
4.716667 7.000000
4.750000 2.000000
4.783333 0.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
