0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 42.000000
0.350000 83.000000
0.383333 123.000000
0.416667 119.000000
0.450000 82.000000
0.483333 56.000000
0.516667 72.000000
0.550000 155.000000
0.583333 213.000000
0.616667 215.000000
0.650000 245.000000
0.683333 246.000000
0.716667 253.000000
0.750000 242.000000
0.783333 270.000000
0.816667 303.000000
0.850000 284.000000
0.883333 302.000000
0.916667 252.000000
0.950000 285.000000
0.983333 305.000000
1.016667 275.000000
1.050000 269.000000
1.083333 317.000000
1.116667 310.000000
1.150000 271.000000
1.183333 284.000000
1.216667 334.000000
1.250000 344.000000
1.283333 285.000000
1.316667 332.000000
1.350000 283.000000
1.383333 285.000000
1.416667 309.000000
1.450000 262.000000
1.483333 286.000000
1.516667 306.000000
1.550000 268.000000
1.583333 304.000000
1.616667 295.000000
1.650000 260.000000
1.683333 285.000000
1.716667 312.000000
1.750000 283.000000
1.783333 269.000000
1.816667 245.000000
1.850000 247.000000
1.883333 221.000000
1.916667 239.000000
1.950000 252.000000
1.983333 225.000000
2.016667 207.000000
2.050000 191.000000
2.083333 226.000000
2.116667 219.000000
2.150000 173.000000
2.183333 182.000000
2.216667 191.000000
2.250000 180.000000
2.283333 177.000000
2.316667 188.000000
2.350000 187.000000
2.383333 171.000000
2.416667 167.000000
2.450000 160.000000
2.483333 180.000000
2.516667 125.000000
2.550000 163.000000
2.583333 145.000000
2.616667 134.000000
2.650000 142.000000
2.683333 120.000000
2.716667 119.000000
2.750000 107.000000
2.783333 115.000000
2.816667 132.000000
2.850000 105.000000
2.883333 112.000000
2.916667 102.000000
2.950000 90.000000
2.983333 114.000000
3.016667 90.000000
3.050000 97.000000
3.083333 89.000000
3.116667 75.000000
3.150000 91.000000
3.183333 51.000000
3.216667 76.000000
3.250000 79.000000
3.283333 63.000000
3.316667 61.000000
3.350000 71.000000
3.383333 52.000000
3.416667 50.000000
3.450000 56.000000
3.483333 47.000000
3.516667 43.000000
3.550000 42.000000
3.583333 29.000000
3.616667 36.000000
3.650000 39.000000
3.683333 38.000000
3.716667 38.000000
3.750000 37.000000
3.783333 21.000000
3.816667 25.000000
3.850000 19.000000
3.883333 37.000000
3.916667 23.000000
3.950000 22.000000
3.983333 24.000000
4.016667 21.000000
4.050000 21.000000
4.083333 11.000000
4.116667 11.000000
4.150000 20.000000
4.183333 13.000000
4.216667 19.000000
4.250000 7.000000
4.283333 13.000000
4.316667 17.000000
4.350000 12.000000
4.383333 12.000000
4.416667 13.000000
4.450000 16.000000
4.483333 10.000000
4.516667 8.000000
4.550000 7.000000
4.583333 5.000000
4.616667 4.000000
4.650000 4.000000
4.683333 10.000000
4.716667 6.000000
4.750000 4.000000
4.783333 6.000000
4.816667 2.000000
4.850000 4.000000
4.883333 4.000000
4.916667 0.000000
4.950000 3.000000
4.983333 1.000000
