0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 40.000000
0.350000 89.000000
0.383333 120.000000
0.416667 124.000000
0.450000 80.000000
0.483333 55.000000
0.516667 56.000000
0.550000 165.000000
0.583333 173.000000
0.616667 239.000000
0.650000 209.000000
0.683333 267.000000
0.716667 250.000000
0.750000 283.000000
0.783333 296.000000
0.816667 277.000000
0.850000 262.000000
0.883333 304.000000
0.916667 291.000000
0.950000 301.000000
0.983333 296.000000
1.016667 291.000000
1.050000 274.000000
1.083333 291.000000
1.116667 302.000000
1.150000 282.000000
1.183333 270.000000
1.216667 319.000000
1.250000 331.000000
1.283333 335.000000
1.316667 303.000000
1.350000 280.000000
1.383333 307.000000
1.416667 296.000000
1.450000 271.000000
1.483333 300.000000
1.516667 279.000000
1.550000 275.000000
1.583333 271.000000
1.616667 256.000000
1.650000 259.000000
1.683333 281.000000
1.716667 280.000000
1.750000 261.000000
1.783333 251.000000
1.816667 249.000000
1.850000 249.000000
1.883333 227.000000
1.916667 243.000000
1.950000 238.000000
1.983333 214.000000
2.016667 202.000000
2.050000 215.000000
2.083333 217.000000
2.116667 227.000000
2.150000 194.000000
2.183333 205.000000
2.216667 179.000000
2.250000 195.000000
2.283333 198.000000
2.316667 190.000000
2.350000 192.000000
2.383333 156.000000
2.416667 163.000000
2.450000 160.000000
2.483333 179.000000
2.516667 131.000000
2.550000 144.000000
2.583333 156.000000
2.616667 143.000000
2.650000 125.000000
2.683333 129.000000
2.716667 123.000000
2.750000 109.000000
2.783333 94.000000
2.816667 109.000000
2.850000 110.000000
2.883333 107.000000
2.916667 95.000000
2.950000 113.000000
2.983333 101.000000
3.016667 108.000000
3.050000 85.000000
3.083333 75.000000
3.116667 78.000000
3.150000 66.000000
3.183333 83.000000
3.216667 70.000000
3.250000 78.000000
3.283333 70.000000
3.316667 67.000000
3.350000 48.000000
3.383333 61.000000
3.416667 61.000000
3.450000 69.000000
3.483333 43.000000
3.516667 42.000000
3.550000 36.000000
3.583333 45.000000
3.616667 32.000000
3.650000 38.000000
3.683333 46.000000
3.716667 43.000000
3.750000 38.000000
3.783333 30.000000
3.816667 39.000000
3.850000 19.000000
3.883333 23.000000
3.916667 28.000000
3.950000 24.000000
3.983333 30.000000
4.016667 25.000000
4.050000 25.000000
4.083333 17.000000
4.116667 13.000000
4.150000 16.000000
4.183333 19.000000
4.216667 17.000000
4.250000 12.000000
4.283333 5.000000
4.316667 12.000000
4.350000 20.000000
4.383333 5.000000
4.416667 11.000000
4.450000 10.000000
4.483333 11.000000
4.516667 7.000000
4.550000 14.000000
4.583333 8.000000
4.616667 5.000000
4.650000 8.000000
4.683333 2.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 8.000000
4.883333 3.000000
4.916667 4.000000
4.950000 1.000000
4.983333 2.000000
