0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 48.000000
0.350000 84.000000
0.383333 114.000000
0.416667 133.000000
0.450000 94.000000
0.483333 54.000000
0.516667 61.000000
0.550000 154.000000
0.583333 194.000000
0.616667 226.000000
0.650000 227.000000
0.683333 256.000000
0.716667 262.000000
0.750000 278.000000
0.783333 291.000000
0.816667 300.000000
0.850000 258.000000
0.883333 316.000000
0.916667 276.000000
0.950000 298.000000
0.983333 323.000000
1.016667 311.000000
1.050000 281.000000
1.083333 294.000000
1.116667 311.000000
1.150000 295.000000
1.183333 309.000000
1.216667 303.000000
1.250000 348.000000
1.283333 317.000000
1.316667 330.000000
1.350000 304.000000
1.383333 276.000000
1.416667 295.000000
1.450000 272.000000
1.483333 302.000000
1.516667 301.000000
1.550000 292.000000
1.583333 265.000000
1.616667 272.000000
1.650000 262.000000
1.683333 287.000000
1.716667 298.000000
1.750000 275.000000
1.783333 262.000000
1.816667 250.000000
1.850000 223.000000
1.883333 239.000000
1.916667 232.000000
1.950000 257.000000
1.983333 202.000000
2.016667 212.000000
2.050000 208.000000
2.083333 233.000000
2.116667 207.000000
2.150000 194.000000
2.183333 193.000000
2.216667 182.000000
2.250000 185.000000
2.283333 185.000000
2.316667 196.000000
2.350000 160.000000
2.383333 162.000000
2.416667 156.000000
2.450000 165.000000
2.483333 154.000000
2.516667 165.000000
2.550000 149.000000
2.583333 141.000000
2.616667 126.000000
2.650000 148.000000
2.683333 112.000000
2.716667 120.000000
2.750000 106.000000
2.783333 123.000000
2.816667 119.000000
2.850000 119.000000
2.883333 114.000000
2.916667 95.000000
2.950000 118.000000
2.983333 101.000000
3.016667 97.000000
3.050000 98.000000
3.083333 91.000000
3.116667 81.000000
3.150000 64.000000
3.183333 67.000000
3.216667 80.000000
3.250000 83.000000
3.283333 66.000000
3.316667 61.000000
3.350000 62.000000
3.383333 56.000000
3.416667 63.000000
3.450000 53.000000
3.483333 49.000000
3.516667 58.000000
3.550000 44.000000
3.583333 35.000000
3.616667 36.000000
3.650000 34.000000
3.683333 31.000000
3.716667 41.000000
3.750000 26.000000
3.783333 25.000000
3.816667 27.000000
3.850000 24.000000
3.883333 25.000000
3.916667 27.000000
3.950000 24.000000
3.983333 17.000000
4.016667 25.000000
4.050000 21.000000
4.083333 20.000000
4.116667 13.000000
4.150000 19.000000
4.183333 6.000000
4.216667 15.000000
4.250000 12.000000
4.283333 11.000000
4.316667 16.000000
4.350000 11.000000
4.383333 13.000000
4.416667 7.000000
4.450000 10.000000
4.483333 11.000000
4.516667 10.000000
4.550000 5.000000
4.583333 9.000000
4.616667 3.000000
4.650000 9.000000
4.683333 7.000000
4.716667 8.000000
4.750000 8.000000
4.783333 1.000000
4.816667 4.000000
4.850000 8.000000
4.883333 6.000000
4.916667 1.000000
4.950000 1.000000
4.983333 1.000000
