0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 40.000000
0.350000 97.000000
0.383333 137.000000
0.416667 135.000000
0.450000 95.000000
0.483333 64.000000
0.516667 69.000000
0.550000 142.000000
0.583333 197.000000
0.616667 230.000000
0.650000 189.000000
0.683333 271.000000
0.716667 266.000000
0.750000 301.000000
0.783333 276.000000
0.816667 283.000000
0.850000 270.000000
0.883333 282.000000
0.916667 286.000000
0.950000 298.000000
0.983333 319.000000
1.016667 278.000000
1.050000 290.000000
1.083333 315.000000
1.116667 283.000000
1.150000 298.000000
1.183333 302.000000
1.216667 313.000000
1.250000 347.000000
1.283333 270.000000
1.316667 309.000000
1.350000 298.000000
1.383333 309.000000
1.416667 296.000000
1.450000 264.000000
1.483333 297.000000
1.516667 260.000000
1.550000 288.000000
1.583333 318.000000
1.616667 262.000000
1.650000 253.000000
1.683333 311.000000
1.716667 316.000000
1.750000 270.000000
1.783333 241.000000
1.816667 253.000000
1.850000 275.000000
1.883333 253.000000
1.916667 195.000000
1.950000 238.000000
1.983333 232.000000
2.016667 222.000000
2.050000 215.000000
2.083333 204.000000
2.116667 198.000000
2.150000 177.000000
2.183333 195.000000
2.216667 161.000000
2.250000 194.000000
2.283333 184.000000
2.316667 165.000000
2.350000 183.000000
2.383333 179.000000
2.416667 155.000000
2.450000 145.000000
2.483333 139.000000
2.516667 140.000000
2.550000 146.000000
2.583333 152.000000
2.616667 127.000000
2.650000 152.000000
2.683333 124.000000
2.716667 128.000000
2.750000 106.000000
2.783333 126.000000
2.816667 108.000000
2.850000 92.000000
2.883333 102.000000
2.916667 97.000000
2.950000 105.000000
2.983333 101.000000
3.016667 97.000000
3.050000 102.000000
3.083333 97.000000
3.116667 69.000000
3.150000 90.000000
3.183333 73.000000
3.216667 76.000000
3.250000 66.000000
3.283333 44.000000
3.316667 56.000000
3.350000 53.000000
3.383333 46.000000
3.416667 55.000000
3.450000 63.000000
3.483333 54.000000
3.516667 37.000000
3.550000 41.000000
3.583333 50.000000
3.616667 42.000000
3.650000 23.000000
3.683333 32.000000
3.716667 33.000000
3.750000 35.000000
3.783333 39.000000
3.816667 21.000000
3.850000 23.000000
3.883333 32.000000
3.916667 23.000000
3.950000 19.000000
3.983333 29.000000
4.016667 30.000000
4.050000 14.000000
4.083333 12.000000
4.116667 19.000000
4.150000 15.000000
4.183333 15.000000
4.216667 12.000000
4.250000 20.000000
4.283333 12.000000
4.316667 17.000000
4.350000 7.000000
4.383333 11.000000
4.416667 10.000000
4.450000 6.000000
4.483333 13.000000
4.516667 7.000000
4.550000 9.000000
4.583333 7.000000
4.616667 6.000000
4.650000 6.000000
4.683333 5.000000
4.716667 9.000000
4.750000 6.000000
4.783333 1.000000
4.816667 8.000000
4.850000 8.000000
4.883333 1.000000
4.916667 2.000000
4.950000 6.000000
4.983333 4.000000
