0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 40.000000
0.350000 95.000000
0.383333 122.000000
0.416667 114.000000
0.450000 94.000000
0.483333 47.000000
0.516667 67.000000
0.550000 156.000000
0.583333 186.000000
0.616667 226.000000
0.650000 251.000000
0.683333 279.000000
0.716667 272.000000
0.750000 266.000000
0.783333 302.000000
0.816667 264.000000
0.850000 259.000000
0.883333 291.000000
0.916667 287.000000
0.950000 289.000000
0.983333 324.000000
1.016667 289.000000
1.050000 297.000000
1.083333 282.000000
1.116667 287.000000
1.150000 259.000000
1.183333 297.000000
1.216667 298.000000
1.250000 317.000000
1.283333 302.000000
1.316667 302.000000
1.350000 299.000000
1.383333 280.000000
1.416667 303.000000
1.450000 298.000000
1.483333 277.000000
1.516667 316.000000
1.550000 323.000000
1.583333 299.000000
1.616667 282.000000
1.650000 296.000000
1.683333 312.000000
1.716667 293.000000
1.750000 265.000000
1.783333 288.000000
1.816667 257.000000
1.850000 258.000000
1.883333 255.000000
1.916667 230.000000
1.950000 245.000000
1.983333 199.000000
2.016667 197.000000
2.050000 205.000000
2.083333 211.000000
2.116667 213.000000
2.150000 159.000000
2.183333 194.000000
2.216667 223.000000
2.250000 197.000000
2.283333 193.000000
2.316667 170.000000
2.350000 185.000000
2.383333 165.000000
2.416667 156.000000
2.450000 150.000000
2.483333 194.000000
2.516667 143.000000
2.550000 134.000000
2.583333 132.000000
2.616667 122.000000
2.650000 125.000000
2.683333 119.000000
2.716667 122.000000
2.750000 129.000000
2.783333 131.000000
2.816667 109.000000
2.850000 119.000000
2.883333 95.000000
2.916667 103.000000
2.950000 100.000000
2.983333 110.000000
3.016667 100.000000
3.050000 83.000000
3.083333 78.000000
3.116667 78.000000
3.150000 83.000000
3.183333 64.000000
3.216667 66.000000
3.250000 61.000000
3.283333 76.000000
3.316667 71.000000
3.350000 61.000000
3.383333 50.000000
3.416667 45.000000
3.450000 59.000000
3.483333 42.000000
3.516667 37.000000
3.550000 35.000000
3.583333 40.000000
3.616667 47.000000
3.650000 38.000000
3.683333 47.000000
3.716667 29.000000
3.750000 34.000000
3.783333 25.000000
3.816667 37.000000
3.850000 24.000000
3.883333 25.000000
3.916667 19.000000
3.950000 15.000000
3.983333 20.000000
4.016667 22.000000
4.050000 21.000000
4.083333 14.000000
4.116667 18.000000
4.150000 10.000000
4.183333 11.000000
4.216667 15.000000
4.250000 11.000000
4.283333 15.000000
4.316667 11.000000
4.350000 20.000000
4.383333 10.000000
4.416667 11.000000
4.450000 15.000000
4.483333 7.000000
4.516667 6.000000
4.550000 12.000000
4.583333 7.000000
4.616667 3.000000
4.650000 7.000000
4.683333 5.000000
4.716667 8.000000
4.750000 7.000000
4.783333 5.000000
4.816667 2.000000
4.850000 5.000000
4.883333 2.000000
4.916667 6.000000
4.950000 4.000000
4.983333 3.000000
