0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 43.000000
0.350000 83.000000
0.383333 107.000000
0.416667 123.000000
0.450000 91.000000
0.483333 56.000000
0.516667 61.000000
0.550000 139.000000
0.583333 208.000000
0.616667 220.000000
0.650000 242.000000
0.683333 249.000000
0.716667 277.000000
0.750000 277.000000
0.783333 290.000000
0.816667 257.000000
0.850000 287.000000
0.883333 301.000000
0.916667 276.000000
0.950000 268.000000
0.983333 286.000000
1.016667 288.000000
1.050000 300.000000
1.083333 268.000000
1.116667 306.000000
1.150000 289.000000
1.183333 273.000000
1.216667 316.000000
1.250000 292.000000
1.283333 327.000000
1.316667 327.000000
1.350000 293.000000
1.383333 281.000000
1.416667 303.000000
1.450000 256.000000
1.483333 279.000000
1.516667 266.000000
1.550000 279.000000
1.583333 310.000000
1.616667 278.000000
1.650000 261.000000
1.683333 317.000000
1.716667 315.000000
1.750000 254.000000
1.783333 302.000000
1.816667 242.000000
1.850000 252.000000
1.883333 244.000000
1.916667 226.000000
1.950000 229.000000
1.983333 226.000000
2.016667 194.000000
2.050000 209.000000
2.083333 185.000000
2.116667 219.000000
2.150000 201.000000
2.183333 189.000000
2.216667 176.000000
2.250000 202.000000
2.283333 200.000000
2.316667 173.000000
2.350000 206.000000
2.383333 177.000000
2.416667 168.000000
2.450000 180.000000
2.483333 179.000000
2.516667 128.000000
2.550000 142.000000
2.583333 164.000000
2.616667 134.000000
2.650000 143.000000
2.683333 128.000000
2.716667 113.000000
2.750000 126.000000
2.783333 103.000000
2.816667 107.000000
2.850000 103.000000
2.883333 108.000000
2.916667 97.000000
2.950000 107.000000
2.983333 105.000000
3.016667 85.000000
3.050000 86.000000
3.083333 78.000000
3.116667 66.000000
3.150000 62.000000
3.183333 62.000000
3.216667 85.000000
3.250000 59.000000
3.283333 42.000000
3.316667 56.000000
3.350000 59.000000
3.383333 56.000000
3.416667 52.000000
3.450000 55.000000
3.483333 52.000000
3.516667 44.000000
3.550000 39.000000
3.583333 41.000000
3.616667 34.000000
3.650000 31.000000
3.683333 34.000000
3.716667 42.000000
3.750000 26.000000
3.783333 25.000000
3.816667 37.000000
3.850000 26.000000
3.883333 27.000000
3.916667 16.000000
3.950000 30.000000
3.983333 24.000000
4.016667 23.000000
4.050000 22.000000
4.083333 12.000000
4.116667 14.000000
4.150000 14.000000
4.183333 13.000000
4.216667 17.000000
4.250000 9.000000
4.283333 11.000000
4.316667 17.000000
4.350000 11.000000
4.383333 11.000000
4.416667 10.000000
4.450000 9.000000
4.483333 13.000000
4.516667 7.000000
4.550000 5.000000
4.583333 3.000000
4.616667 4.000000
4.650000 8.000000
4.683333 2.000000
4.716667 10.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 1.000000
4.983333 6.000000
