0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 46.000000
0.350000 87.000000
0.383333 103.000000
0.416667 125.000000
0.450000 90.000000
0.483333 59.000000
0.516667 79.000000
0.550000 161.000000
0.583333 198.000000
0.616667 241.000000
0.650000 251.000000
0.683333 242.000000
0.716667 281.000000
0.750000 303.000000
0.783333 287.000000
0.816667 293.000000
0.850000 260.000000
0.883333 290.000000
0.916667 305.000000
0.950000 268.000000
0.983333 319.000000
1.016667 307.000000
1.050000 293.000000
1.083333 307.000000
1.116667 325.000000
1.150000 300.000000
1.183333 265.000000
1.216667 307.000000
1.250000 285.000000
1.283333 311.000000
1.316667 313.000000
1.350000 305.000000
1.383333 280.000000
1.416667 313.000000
1.450000 276.000000
1.483333 282.000000
1.516667 294.000000
1.550000 311.000000
1.583333 281.000000
1.616667 309.000000
1.650000 265.000000
1.683333 325.000000
1.716667 297.000000
1.750000 261.000000
1.783333 290.000000
1.816667 242.000000
1.850000 224.000000
1.883333 269.000000
1.916667 212.000000
1.950000 224.000000
1.983333 210.000000
2.016667 221.000000
2.050000 229.000000
2.083333 191.000000
2.116667 217.000000
2.150000 215.000000
2.183333 190.000000
2.216667 194.000000
2.250000 186.000000
2.283333 195.000000
2.316667 155.000000
2.350000 164.000000
2.383333 172.000000
2.416667 193.000000
2.450000 160.000000
2.483333 175.000000
2.516667 130.000000
2.550000 149.000000
2.583333 131.000000
2.616667 143.000000
2.650000 120.000000
2.683333 120.000000
2.716667 105.000000
2.750000 121.000000
2.783333 111.000000
2.816667 130.000000
2.850000 120.000000
2.883333 115.000000
2.916667 97.000000
2.950000 104.000000
2.983333 90.000000
3.016667 84.000000
3.050000 101.000000
3.083333 79.000000
3.116667 86.000000
3.150000 62.000000
3.183333 79.000000
3.216667 56.000000
3.250000 69.000000
3.283333 59.000000
3.316667 58.000000
3.350000 65.000000
3.383333 57.000000
3.416667 62.000000
3.450000 55.000000
3.483333 45.000000
3.516667 49.000000
3.550000 42.000000
3.583333 55.000000
3.616667 40.000000
3.650000 34.000000
3.683333 34.000000
3.716667 37.000000
3.750000 37.000000
3.783333 29.000000
3.816667 28.000000
3.850000 28.000000
3.883333 32.000000
3.916667 19.000000
3.950000 23.000000
3.983333 17.000000
4.016667 21.000000
4.050000 20.000000
4.083333 14.000000
4.116667 11.000000
4.150000 18.000000
4.183333 13.000000
4.216667 16.000000
4.250000 10.000000
4.283333 19.000000
4.316667 16.000000
4.350000 21.000000
4.383333 13.000000
4.416667 10.000000
4.450000 6.000000
4.483333 11.000000
4.516667 12.000000
4.550000 8.000000
4.583333 5.000000
4.616667 9.000000
4.650000 8.000000
4.683333 5.000000
4.716667 6.000000
4.750000 2.000000
4.783333 5.000000
4.816667 3.000000
4.850000 3.000000
4.883333 2.000000
4.916667 5.000000
4.950000 2.000000
4.983333 1.000000
