0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 42.000000
0.350000 107.000000
0.383333 126.000000
0.416667 121.000000
0.450000 82.000000
0.483333 51.000000
0.516667 65.000000
0.550000 146.000000
0.583333 212.000000
0.616667 227.000000
0.650000 247.000000
0.683333 269.000000
0.716667 259.000000
0.750000 299.000000
0.783333 261.000000
0.816667 257.000000
0.850000 291.000000
0.883333 316.000000
0.916667 317.000000
0.950000 284.000000
0.983333 294.000000
1.016667 304.000000
1.050000 287.000000
1.083333 312.000000
1.116667 286.000000
1.150000 296.000000
1.183333 283.000000
1.216667 304.000000
1.250000 319.000000
1.283333 339.000000
1.316667 301.000000
1.350000 301.000000
1.383333 308.000000
1.416667 275.000000
1.450000 267.000000
1.483333 273.000000
1.516667 303.000000
1.550000 275.000000
1.583333 304.000000
1.616667 258.000000
1.650000 265.000000
1.683333 302.000000
1.716667 316.000000
1.750000 284.000000
1.783333 250.000000
1.816667 246.000000
1.850000 242.000000
1.883333 233.000000
1.916667 246.000000
1.950000 223.000000
1.983333 216.000000
2.016667 183.000000
2.050000 202.000000
2.083333 213.000000
2.116667 206.000000
2.150000 194.000000
2.183333 174.000000
2.216667 192.000000
2.250000 186.000000
2.283333 153.000000
2.316667 155.000000
2.350000 157.000000
2.383333 177.000000
2.416667 161.000000
2.450000 147.000000
2.483333 155.000000
2.516667 139.000000
2.550000 145.000000
2.583333 130.000000
2.616667 164.000000
2.650000 149.000000
2.683333 136.000000
2.716667 124.000000
2.750000 123.000000
2.783333 128.000000
2.816667 124.000000
2.850000 99.000000
2.883333 119.000000
2.916667 96.000000
2.950000 92.000000
2.983333 83.000000
3.016667 92.000000
3.050000 84.000000
3.083333 94.000000
3.116667 79.000000
3.150000 79.000000
3.183333 74.000000
3.216667 80.000000
3.250000 73.000000
3.283333 63.000000
3.316667 56.000000
3.350000 65.000000
3.383333 58.000000
3.416667 43.000000
3.450000 56.000000
3.483333 43.000000
3.516667 55.000000
3.550000 44.000000
3.583333 54.000000
3.616667 45.000000
3.650000 32.000000
3.683333 23.000000
3.716667 39.000000
3.750000 33.000000
3.783333 32.000000
3.816667 23.000000
3.850000 16.000000
3.883333 29.000000
3.916667 13.000000
3.950000 24.000000
3.983333 19.000000
4.016667 23.000000
4.050000 25.000000
4.083333 14.000000
4.116667 11.000000
4.150000 12.000000
4.183333 20.000000
4.216667 16.000000
4.250000 15.000000
4.283333 9.000000
4.316667 13.000000
4.350000 13.000000
4.383333 10.000000
4.416667 5.000000
4.450000 10.000000
4.483333 7.000000
4.516667 8.000000
4.550000 7.000000
4.583333 4.000000
4.616667 5.000000
4.650000 11.000000
4.683333 7.000000
4.716667 5.000000
4.750000 5.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 8.000000
4.916667 0.000000
4.950000 3.000000
4.983333 3.000000
