0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 44.000000
0.350000 109.000000
0.383333 121.000000
0.416667 126.000000
0.450000 86.000000
0.483333 58.000000
0.516667 52.000000
0.550000 135.000000
0.583333 199.000000
0.616667 251.000000
0.650000 217.000000
0.683333 263.000000
0.716667 268.000000
0.750000 304.000000
0.783333 265.000000
0.816667 296.000000
0.850000 288.000000
0.883333 310.000000
0.916667 263.000000
0.950000 312.000000
0.983333 271.000000
1.016667 300.000000
1.050000 287.000000
1.083333 293.000000
1.116667 301.000000
1.150000 291.000000
1.183333 270.000000
1.216667 278.000000
1.250000 298.000000
1.283333 296.000000
1.316667 348.000000
1.350000 321.000000
1.383333 269.000000
1.416667 317.000000
1.450000 288.000000
1.483333 271.000000
1.516667 252.000000
1.550000 307.000000
1.583333 275.000000
1.616667 276.000000
1.650000 246.000000
1.683333 310.000000
1.716667 291.000000
1.750000 238.000000
1.783333 278.000000
1.816667 260.000000
1.850000 258.000000
1.883333 236.000000
1.916667 218.000000
1.950000 209.000000
1.983333 222.000000
2.016667 227.000000
2.050000 211.000000
2.083333 222.000000
2.116667 189.000000
2.150000 178.000000
2.183333 177.000000
2.216667 164.000000
2.250000 207.000000
2.283333 182.000000
2.316667 150.000000
2.350000 204.000000
2.383333 167.000000
2.416667 174.000000
2.450000 141.000000
2.483333 166.000000
2.516667 140.000000
2.550000 163.000000
2.583333 145.000000
2.616667 135.000000
2.650000 147.000000
2.683333 99.000000
2.716667 126.000000
2.750000 143.000000
2.783333 111.000000
2.816667 92.000000
2.850000 102.000000
2.883333 107.000000
2.916667 78.000000
2.950000 101.000000
2.983333 103.000000
3.016667 91.000000
3.050000 85.000000
3.083333 87.000000
3.116667 71.000000
3.150000 80.000000
3.183333 93.000000
3.216667 80.000000
3.250000 68.000000
3.283333 58.000000
3.316667 68.000000
3.350000 62.000000
3.383333 65.000000
3.416667 35.000000
3.450000 57.000000
3.483333 54.000000
3.516667 52.000000
3.550000 54.000000
3.583333 53.000000
3.616667 46.000000
3.650000 40.000000
3.683333 46.000000
3.716667 41.000000
3.750000 37.000000
3.783333 33.000000
3.816667 31.000000
3.850000 18.000000
3.883333 18.000000
3.916667 23.000000
3.950000 24.000000
3.983333 22.000000
4.016667 16.000000
4.050000 19.000000
4.083333 15.000000
4.116667 19.000000
4.150000 10.000000
4.183333 4.000000
4.216667 15.000000
4.250000 13.000000
4.283333 18.000000
4.316667 25.000000
4.350000 9.000000
4.383333 12.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 9.000000
4.550000 11.000000
4.583333 8.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 9.000000
4.750000 7.000000
4.783333 2.000000
4.816667 1.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 1.000000
4.983333 4.000000
