0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 49.000000
0.350000 107.000000
0.383333 136.000000
0.416667 128.000000
0.450000 105.000000
0.483333 57.000000
0.516667 70.000000
0.550000 156.000000
0.583333 210.000000
0.616667 225.000000
0.650000 238.000000
0.683333 263.000000
0.716667 310.000000
0.750000 257.000000
0.783333 255.000000
0.816667 269.000000
0.850000 306.000000
0.883333 286.000000
0.916667 247.000000
0.950000 267.000000
0.983333 311.000000
1.016667 271.000000
1.050000 303.000000
1.083333 319.000000
1.116667 301.000000
1.150000 320.000000
1.183333 300.000000
1.216667 311.000000
1.250000 336.000000
1.283333 285.000000
1.316667 307.000000
1.350000 295.000000
1.383333 283.000000
1.416667 295.000000
1.450000 289.000000
1.483333 288.000000
1.516667 280.000000
1.550000 301.000000
1.583333 272.000000
1.616667 291.000000
1.650000 252.000000
1.683333 302.000000
1.716667 302.000000
1.750000 289.000000
1.783333 233.000000
1.816667 267.000000
1.850000 244.000000
1.883333 214.000000
1.916667 223.000000
1.950000 221.000000
1.983333 215.000000
2.016667 195.000000
2.050000 203.000000
2.083333 202.000000
2.116667 180.000000
2.150000 212.000000
2.183333 197.000000
2.216667 200.000000
2.250000 181.000000
2.283333 202.000000
2.316667 184.000000
2.350000 163.000000
2.383333 156.000000
2.416667 149.000000
2.450000 163.000000
2.483333 174.000000
2.516667 148.000000
2.550000 163.000000
2.583333 157.000000
2.616667 122.000000
2.650000 146.000000
2.683333 127.000000
2.716667 123.000000
2.750000 129.000000
2.783333 107.000000
2.816667 136.000000
2.850000 119.000000
2.883333 103.000000
2.916667 108.000000
2.950000 110.000000
2.983333 100.000000
3.016667 85.000000
3.050000 95.000000
3.083333 76.000000
3.116667 88.000000
3.150000 91.000000
3.183333 55.000000
3.216667 72.000000
3.250000 82.000000
3.283333 59.000000
3.316667 66.000000
3.350000 66.000000
3.383333 53.000000
3.416667 58.000000
3.450000 53.000000
3.483333 41.000000
3.516667 56.000000
3.550000 46.000000
3.583333 40.000000
3.616667 41.000000
3.650000 36.000000
3.683333 37.000000
3.716667 30.000000
3.750000 55.000000
3.783333 40.000000
3.816667 39.000000
3.850000 37.000000
3.883333 23.000000
3.916667 21.000000
3.950000 22.000000
3.983333 30.000000
4.016667 15.000000
4.050000 23.000000
4.083333 16.000000
4.116667 25.000000
4.150000 17.000000
4.183333 20.000000
4.216667 10.000000
4.250000 18.000000
4.283333 12.000000
4.316667 16.000000
4.350000 15.000000
4.383333 9.000000
4.416667 10.000000
4.450000 4.000000
4.483333 5.000000
4.516667 4.000000
4.550000 7.000000
4.583333 8.000000
4.616667 5.000000
4.650000 7.000000
4.683333 7.000000
4.716667 8.000000
4.750000 4.000000
4.783333 7.000000
4.816667 7.000000
4.850000 2.000000
4.883333 2.000000
4.916667 3.000000
4.950000 5.000000
4.983333 1.000000
