0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 43.000000
0.350000 93.000000
0.383333 146.000000
0.416667 123.000000
0.450000 112.000000
0.483333 48.000000
0.516667 68.000000
0.550000 171.000000
0.583333 224.000000
0.616667 207.000000
0.650000 227.000000
0.683333 262.000000
0.716667 240.000000
0.750000 294.000000
0.783333 271.000000
0.816667 286.000000
0.850000 287.000000
0.883333 292.000000
0.916667 291.000000
0.950000 286.000000
0.983333 317.000000
1.016667 284.000000
1.050000 262.000000
1.083333 313.000000
1.116667 300.000000
1.150000 297.000000
1.183333 287.000000
1.216667 323.000000
1.250000 283.000000
1.283333 287.000000
1.316667 300.000000
1.350000 305.000000
1.383333 299.000000
1.416667 288.000000
1.450000 279.000000
1.483333 287.000000
1.516667 275.000000
1.550000 291.000000
1.583333 279.000000
1.616667 303.000000
1.650000 324.000000
1.683333 296.000000
1.716667 337.000000
1.750000 274.000000
1.783333 262.000000
1.816667 254.000000
1.850000 242.000000
1.883333 264.000000
1.916667 240.000000
1.950000 232.000000
1.983333 250.000000
2.016667 215.000000
2.050000 214.000000
2.083333 233.000000
2.116667 207.000000
2.150000 206.000000
2.183333 192.000000
2.216667 172.000000
2.250000 190.000000
2.283333 190.000000
2.316667 184.000000
2.350000 161.000000
2.383333 159.000000
2.416667 151.000000
2.450000 167.000000
2.483333 169.000000
2.516667 142.000000
2.550000 126.000000
2.583333 153.000000
2.616667 140.000000
2.650000 129.000000
2.683333 126.000000
2.716667 154.000000
2.750000 114.000000
2.783333 115.000000
2.816667 111.000000
2.850000 107.000000
2.883333 123.000000
2.916667 107.000000
2.950000 106.000000
2.983333 103.000000
3.016667 95.000000
3.050000 103.000000
3.083333 85.000000
3.116667 71.000000
3.150000 67.000000
3.183333 78.000000
3.216667 64.000000
3.250000 83.000000
3.283333 76.000000
3.316667 55.000000
3.350000 53.000000
3.383333 52.000000
3.416667 52.000000
3.450000 46.000000
3.483333 42.000000
3.516667 41.000000
3.550000 43.000000
3.583333 43.000000
3.616667 51.000000
3.650000 32.000000
3.683333 34.000000
3.716667 42.000000
3.750000 35.000000
3.783333 27.000000
3.816667 43.000000
3.850000 13.000000
3.883333 29.000000
3.916667 29.000000
3.950000 30.000000
3.983333 16.000000
4.016667 28.000000
4.050000 16.000000
4.083333 11.000000
4.116667 14.000000
4.150000 16.000000
4.183333 15.000000
4.216667 10.000000
4.250000 17.000000
4.283333 7.000000
4.316667 16.000000
4.350000 11.000000
4.383333 14.000000
4.416667 11.000000
4.450000 16.000000
4.483333 9.000000
4.516667 5.000000
4.550000 10.000000
4.583333 3.000000
4.616667 9.000000
4.650000 8.000000
4.683333 6.000000
4.716667 9.000000
4.750000 5.000000
4.783333 4.000000
4.816667 4.000000
4.850000 5.000000
4.883333 4.000000
4.916667 4.000000
4.950000 4.000000
4.983333 2.000000
