0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 41.000000
0.350000 82.000000
0.383333 157.000000
0.416667 115.000000
0.450000 78.000000
0.483333 61.000000
0.516667 71.000000
0.550000 149.000000
0.583333 191.000000
0.616667 221.000000
0.650000 226.000000
0.683333 246.000000
0.716667 288.000000
0.750000 276.000000
0.783333 265.000000
0.816667 259.000000
0.850000 315.000000
0.883333 276.000000
0.916667 284.000000
0.950000 269.000000
0.983333 302.000000
1.016667 298.000000
1.050000 309.000000
1.083333 306.000000
1.116667 301.000000
1.150000 315.000000
1.183333 337.000000
1.216667 323.000000
1.250000 334.000000
1.283333 343.000000
1.316667 293.000000
1.350000 290.000000
1.383333 262.000000
1.416667 298.000000
1.450000 261.000000
1.483333 303.000000
1.516667 266.000000
1.550000 298.000000
1.583333 259.000000
1.616667 278.000000
1.650000 255.000000
1.683333 273.000000
1.716667 300.000000
1.750000 275.000000
1.783333 261.000000
1.816667 224.000000
1.850000 231.000000
1.883333 242.000000
1.916667 225.000000
1.950000 209.000000
1.983333 216.000000
2.016667 226.000000
2.050000 212.000000
2.083333 227.000000
2.116667 211.000000
2.150000 195.000000
2.183333 200.000000
2.216667 192.000000
2.250000 205.000000
2.283333 181.000000
2.316667 168.000000
2.350000 177.000000
2.383333 165.000000
2.416667 183.000000
2.450000 165.000000
2.483333 166.000000
2.516667 149.000000
2.550000 148.000000
2.583333 125.000000
2.616667 135.000000
2.650000 123.000000
2.683333 120.000000
2.716667 115.000000
2.750000 134.000000
2.783333 111.000000
2.816667 113.000000
2.850000 121.000000
2.883333 109.000000
2.916667 100.000000
2.950000 103.000000
2.983333 96.000000
3.016667 75.000000
3.050000 92.000000
3.083333 70.000000
3.116667 84.000000
3.150000 79.000000
3.183333 93.000000
3.216667 77.000000
3.250000 84.000000
3.283333 59.000000
3.316667 57.000000
3.350000 60.000000
3.383333 64.000000
3.416667 49.000000
3.450000 60.000000
3.483333 54.000000
3.516667 37.000000
3.550000 49.000000
3.583333 52.000000
3.616667 38.000000
3.650000 28.000000
3.683333 44.000000
3.716667 33.000000
3.750000 42.000000
3.783333 29.000000
3.816667 22.000000
3.850000 24.000000
3.883333 22.000000
3.916667 21.000000
3.950000 24.000000
3.983333 24.000000
4.016667 17.000000
4.050000 24.000000
4.083333 8.000000
4.116667 21.000000
4.150000 14.000000
4.183333 12.000000
4.216667 13.000000
4.250000 18.000000
4.283333 14.000000
4.316667 10.000000
4.350000 21.000000
4.383333 7.000000
4.416667 9.000000
4.450000 10.000000
4.483333 12.000000
4.516667 10.000000
4.550000 10.000000
4.583333 9.000000
4.616667 5.000000
4.650000 4.000000
4.683333 5.000000
4.716667 11.000000
4.750000 5.000000
4.783333 5.000000
4.816667 4.000000
4.850000 5.000000
4.883333 8.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
