0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 54.000000
0.350000 89.000000
0.383333 152.000000
0.416667 124.000000
0.450000 82.000000
0.483333 53.000000
0.516667 63.000000
0.550000 160.000000
0.583333 208.000000
0.616667 223.000000
0.650000 224.000000
0.683333 257.000000
0.716667 292.000000
0.750000 285.000000
0.783333 282.000000
0.816667 329.000000
0.850000 298.000000
0.883333 303.000000
0.916667 311.000000
0.950000 294.000000
0.983333 285.000000
1.016667 301.000000
1.050000 260.000000
1.083333 259.000000
1.116667 307.000000
1.150000 297.000000
1.183333 286.000000
1.216667 317.000000
1.250000 327.000000
1.283333 317.000000
1.316667 336.000000
1.350000 318.000000
1.383333 267.000000
1.416667 317.000000
1.450000 304.000000
1.483333 285.000000
1.516667 269.000000
1.550000 300.000000
1.583333 232.000000
1.616667 234.000000
1.650000 259.000000
1.683333 316.000000
1.716667 316.000000
1.750000 280.000000
1.783333 289.000000
1.816667 236.000000
1.850000 220.000000
1.883333 235.000000
1.916667 246.000000
1.950000 217.000000
1.983333 216.000000
2.016667 225.000000
2.050000 200.000000
2.083333 210.000000
2.116667 217.000000
2.150000 191.000000
2.183333 202.000000
2.216667 178.000000
2.250000 181.000000
2.283333 172.000000
2.316667 194.000000
2.350000 176.000000
2.383333 162.000000
2.416667 150.000000
2.450000 168.000000
2.483333 165.000000
2.516667 144.000000
2.550000 147.000000
2.583333 136.000000
2.616667 146.000000
2.650000 153.000000
2.683333 130.000000
2.716667 105.000000
2.750000 130.000000
2.783333 109.000000
2.816667 108.000000
2.850000 102.000000
2.883333 114.000000
2.916667 112.000000
2.950000 109.000000
2.983333 106.000000
3.016667 108.000000
3.050000 89.000000
3.083333 91.000000
3.116667 79.000000
3.150000 64.000000
3.183333 59.000000
3.216667 72.000000
3.250000 85.000000
3.283333 80.000000
3.316667 62.000000
3.350000 71.000000
3.383333 71.000000
3.416667 58.000000
3.450000 59.000000
3.483333 33.000000
3.516667 45.000000
3.550000 23.000000
3.583333 44.000000
3.616667 48.000000
3.650000 41.000000
3.683333 35.000000
3.716667 41.000000
3.750000 36.000000
3.783333 26.000000
3.816667 30.000000
3.850000 36.000000
3.883333 22.000000
3.916667 26.000000
3.950000 24.000000
3.983333 17.000000
4.016667 17.000000
4.050000 23.000000
4.083333 14.000000
4.116667 20.000000
4.150000 13.000000
4.183333 9.000000
4.216667 11.000000
4.250000 15.000000
4.283333 9.000000
4.316667 22.000000
4.350000 18.000000
4.383333 12.000000
4.416667 7.000000
4.450000 8.000000
4.483333 14.000000
4.516667 14.000000
4.550000 6.000000
4.583333 2.000000
4.616667 4.000000
4.650000 4.000000
4.683333 7.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 6.000000
4.883333 0.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
