0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 49.000000
0.350000 91.000000
0.383333 131.000000
0.416667 119.000000
0.450000 96.000000
0.483333 50.000000
0.516667 64.000000
0.550000 159.000000
0.583333 230.000000
0.616667 189.000000
0.650000 236.000000
0.683333 251.000000
0.716667 311.000000
0.750000 274.000000
0.783333 274.000000
0.816667 282.000000
0.850000 275.000000
0.883333 308.000000
0.916667 316.000000
0.950000 284.000000
0.983333 266.000000
1.016667 285.000000
1.050000 258.000000
1.083333 277.000000
1.116667 288.000000
1.150000 288.000000
1.183333 317.000000
1.216667 304.000000
1.250000 328.000000
1.283333 295.000000
1.316667 310.000000
1.350000 296.000000
1.383333 281.000000
1.416667 300.000000
1.450000 271.000000
1.483333 271.000000
1.516667 283.000000
1.550000 302.000000
1.583333 295.000000
1.616667 275.000000
1.650000 271.000000
1.683333 284.000000
1.716667 301.000000
1.750000 300.000000
1.783333 271.000000
1.816667 261.000000
1.850000 248.000000
1.883333 232.000000
1.916667 240.000000
1.950000 225.000000
1.983333 203.000000
2.016667 193.000000
2.050000 212.000000
2.083333 218.000000
2.116667 212.000000
2.150000 191.000000
2.183333 171.000000
2.216667 185.000000
2.250000 195.000000
2.283333 190.000000
2.316667 173.000000
2.350000 174.000000
2.383333 176.000000
2.416667 167.000000
2.450000 180.000000
2.483333 173.000000
2.516667 146.000000
2.550000 155.000000
2.583333 155.000000
2.616667 137.000000
2.650000 154.000000
2.683333 120.000000
2.716667 116.000000
2.750000 114.000000
2.783333 122.000000
2.816667 119.000000
2.850000 107.000000
2.883333 116.000000
2.916667 106.000000
2.950000 118.000000
2.983333 109.000000
3.016667 101.000000
3.050000 107.000000
3.083333 83.000000
3.116667 80.000000
3.150000 76.000000
3.183333 78.000000
3.216667 74.000000
3.250000 66.000000
3.283333 68.000000
3.316667 66.000000
3.350000 56.000000
3.383333 53.000000
3.416667 56.000000
3.450000 56.000000
3.483333 48.000000
3.516667 51.000000
3.550000 44.000000
3.583333 49.000000
3.616667 51.000000
3.650000 42.000000
3.683333 37.000000
3.716667 27.000000
3.750000 44.000000
3.783333 28.000000
3.816667 19.000000
3.850000 26.000000
3.883333 29.000000
3.916667 25.000000
3.950000 36.000000
3.983333 27.000000
4.016667 19.000000
4.050000 33.000000
4.083333 14.000000
4.116667 24.000000
4.150000 26.000000
4.183333 15.000000
4.216667 19.000000
4.250000 16.000000
4.283333 12.000000
4.316667 9.000000
4.350000 11.000000
4.383333 11.000000
4.416667 9.000000
4.450000 11.000000
4.483333 7.000000
4.516667 8.000000
4.550000 10.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 8.000000
4.783333 0.000000
4.816667 1.000000
4.850000 8.000000
4.883333 3.000000
4.916667 4.000000
4.950000 5.000000
4.983333 0.000000
