0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 42.000000
0.350000 91.000000
0.383333 125.000000
0.416667 130.000000
0.450000 97.000000
0.483333 58.000000
0.516667 70.000000
0.550000 140.000000
0.583333 183.000000
0.616667 244.000000
0.650000 223.000000
0.683333 237.000000
0.716667 260.000000
0.750000 264.000000
0.783333 255.000000
0.816667 286.000000
0.850000 272.000000
0.883333 299.000000
0.916667 285.000000
0.950000 283.000000
0.983333 309.000000
1.016667 295.000000
1.050000 270.000000
1.083333 291.000000
1.116667 280.000000
1.150000 300.000000
1.183333 326.000000
1.216667 294.000000
1.250000 321.000000
1.283333 304.000000
1.316667 287.000000
1.350000 298.000000
1.383333 291.000000
1.416667 287.000000
1.450000 244.000000
1.483333 257.000000
1.516667 280.000000
1.550000 307.000000
1.583333 231.000000
1.616667 227.000000
1.650000 284.000000
1.683333 262.000000
1.716667 290.000000
1.750000 261.000000
1.783333 270.000000
1.816667 232.000000
1.850000 226.000000
1.883333 228.000000
1.916667 212.000000
1.950000 228.000000
1.983333 239.000000
2.016667 187.000000
2.050000 205.000000
2.083333 189.000000
2.116667 227.000000
2.150000 197.000000
2.183333 186.000000
2.216667 160.000000
2.250000 195.000000
2.283333 176.000000
2.316667 205.000000
2.350000 171.000000
2.383333 139.000000
2.416667 167.000000
2.450000 153.000000
2.483333 145.000000
2.516667 153.000000
2.550000 142.000000
2.583333 136.000000
2.616667 128.000000
2.650000 159.000000
2.683333 118.000000
2.716667 118.000000
2.750000 125.000000
2.783333 134.000000
2.816667 102.000000
2.850000 91.000000
2.883333 101.000000
2.916667 108.000000
2.950000 94.000000
2.983333 101.000000
3.016667 80.000000
3.050000 89.000000
3.083333 79.000000
3.116667 84.000000
3.150000 62.000000
3.183333 65.000000
3.216667 70.000000
3.250000 66.000000
3.283333 71.000000
3.316667 54.000000
3.350000 62.000000
3.383333 54.000000
3.416667 62.000000
3.450000 53.000000
3.483333 50.000000
3.516667 53.000000
3.550000 45.000000
3.583333 53.000000
3.616667 42.000000
3.650000 33.000000
3.683333 29.000000
3.716667 41.000000
3.750000 33.000000
3.783333 37.000000
3.816667 26.000000
3.850000 22.000000
3.883333 24.000000
3.916667 20.000000
3.950000 29.000000
3.983333 12.000000
4.016667 30.000000
4.050000 20.000000
4.083333 15.000000
4.116667 22.000000
4.150000 13.000000
4.183333 18.000000
4.216667 17.000000
4.250000 11.000000
4.283333 18.000000
4.316667 13.000000
4.350000 12.000000
4.383333 10.000000
4.416667 3.000000
4.450000 15.000000
4.483333 8.000000
4.516667 10.000000
4.550000 12.000000
4.583333 4.000000
4.616667 10.000000
4.650000 5.000000
4.683333 9.000000
4.716667 8.000000
4.750000 5.000000
4.783333 6.000000
4.816667 8.000000
4.850000 4.000000
4.883333 5.000000
4.916667 5.000000
4.950000 4.000000
4.983333 2.000000
