0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 52.000000
0.350000 80.000000
0.383333 136.000000
0.416667 148.000000
0.450000 109.000000
0.483333 54.000000
0.516667 66.000000
0.550000 156.000000
0.583333 192.000000
0.616667 220.000000
0.650000 197.000000
0.683333 285.000000
0.716667 249.000000
0.750000 301.000000
0.783333 266.000000
0.816667 266.000000
0.850000 263.000000
0.883333 304.000000
0.916667 257.000000
0.950000 306.000000
0.983333 287.000000
1.016667 302.000000
1.050000 279.000000
1.083333 319.000000
1.116667 311.000000
1.150000 292.000000
1.183333 273.000000
1.216667 299.000000
1.250000 326.000000
1.283333 288.000000
1.316667 306.000000
1.350000 323.000000
1.383333 277.000000
1.416667 273.000000
1.450000 309.000000
1.483333 287.000000
1.516667 261.000000
1.550000 271.000000
1.583333 287.000000
1.616667 271.000000
1.650000 251.000000
1.683333 270.000000
1.716667 313.000000
1.750000 239.000000
1.783333 266.000000
1.816667 241.000000
1.850000 264.000000
1.883333 245.000000
1.916667 233.000000
1.950000 220.000000
1.983333 209.000000
2.016667 178.000000
2.050000 203.000000
2.083333 194.000000
2.116667 185.000000
2.150000 208.000000
2.183333 165.000000
2.216667 190.000000
2.250000 175.000000
2.283333 204.000000
2.316667 180.000000
2.350000 176.000000
2.383333 157.000000
2.416667 181.000000
2.450000 143.000000
2.483333 191.000000
2.516667 132.000000
2.550000 125.000000
2.583333 133.000000
2.616667 129.000000
2.650000 130.000000
2.683333 142.000000
2.716667 116.000000
2.750000 118.000000
2.783333 111.000000
2.816667 114.000000
2.850000 103.000000
2.883333 112.000000
2.916667 100.000000
2.950000 115.000000
2.983333 108.000000
3.016667 93.000000
3.050000 113.000000
3.083333 89.000000
3.116667 87.000000
3.150000 64.000000
3.183333 85.000000
3.216667 59.000000
3.250000 82.000000
3.283333 77.000000
3.316667 55.000000
3.350000 77.000000
3.383333 67.000000
3.416667 61.000000
3.450000 49.000000
3.483333 55.000000
3.516667 53.000000
3.550000 38.000000
3.583333 43.000000
3.616667 27.000000
3.650000 35.000000
3.683333 33.000000
3.716667 45.000000
3.750000 36.000000
3.783333 34.000000
3.816667 33.000000
3.850000 24.000000
3.883333 27.000000
3.916667 27.000000
3.950000 25.000000
3.983333 24.000000
4.016667 22.000000
4.050000 21.000000
4.083333 20.000000
4.116667 17.000000
4.150000 19.000000
4.183333 20.000000
4.216667 14.000000
4.250000 15.000000
4.283333 10.000000
4.316667 15.000000
4.350000 8.000000
4.383333 8.000000
4.416667 8.000000
4.450000 8.000000
4.483333 10.000000
4.516667 14.000000
4.550000 5.000000
4.583333 9.000000
4.616667 3.000000
4.650000 2.000000
4.683333 6.000000
4.716667 10.000000
4.750000 4.000000
4.783333 1.000000
4.816667 1.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
