0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 48.000000
0.350000 88.000000
0.383333 136.000000
0.416667 122.000000
0.450000 83.000000
0.483333 65.000000
0.516667 64.000000
0.550000 163.000000
0.583333 215.000000
0.616667 202.000000
0.650000 231.000000
0.683333 236.000000
0.716667 278.000000
0.750000 272.000000
0.783333 265.000000
0.816667 292.000000
0.850000 271.000000
0.883333 308.000000
0.916667 306.000000
0.950000 313.000000
0.983333 294.000000
1.016667 285.000000
1.050000 294.000000
1.083333 281.000000
1.116667 303.000000
1.150000 327.000000
1.183333 302.000000
1.216667 328.000000
1.250000 334.000000
1.283333 303.000000
1.316667 312.000000
1.350000 346.000000
1.383333 289.000000
1.416667 319.000000
1.450000 295.000000
1.483333 298.000000
1.516667 288.000000
1.550000 281.000000
1.583333 278.000000
1.616667 262.000000
1.650000 268.000000
1.683333 294.000000
1.716667 301.000000
1.750000 268.000000
1.783333 282.000000
1.816667 254.000000
1.850000 247.000000
1.883333 225.000000
1.916667 230.000000
1.950000 234.000000
1.983333 223.000000
2.016667 186.000000
2.050000 220.000000
2.083333 193.000000
2.116667 218.000000
2.150000 186.000000
2.183333 177.000000
2.216667 192.000000
2.250000 191.000000
2.283333 208.000000
2.316667 190.000000
2.350000 178.000000
2.383333 184.000000
2.416667 165.000000
2.450000 166.000000
2.483333 149.000000
2.516667 111.000000
2.550000 149.000000
2.583333 133.000000
2.616667 147.000000
2.650000 136.000000
2.683333 110.000000
2.716667 109.000000
2.750000 116.000000
2.783333 98.000000
2.816667 104.000000
2.850000 102.000000
2.883333 122.000000
2.916667 103.000000
2.950000 103.000000
2.983333 104.000000
3.016667 82.000000
3.050000 93.000000
3.083333 101.000000
3.116667 87.000000
3.150000 77.000000
3.183333 71.000000
3.216667 88.000000
3.250000 85.000000
3.283333 78.000000
3.316667 73.000000
3.350000 70.000000
3.383333 46.000000
3.416667 62.000000
3.450000 66.000000
3.483333 52.000000
3.516667 39.000000
3.550000 24.000000
3.583333 44.000000
3.616667 41.000000
3.650000 34.000000
3.683333 32.000000
3.716667 44.000000
3.750000 31.000000
3.783333 27.000000
3.816667 29.000000
3.850000 23.000000
3.883333 16.000000
3.916667 21.000000
3.950000 24.000000
3.983333 22.000000
4.016667 22.000000
4.050000 20.000000
4.083333 7.000000
4.116667 19.000000
4.150000 17.000000
4.183333 18.000000
4.216667 15.000000
4.250000 13.000000
4.283333 17.000000
4.316667 14.000000
4.350000 11.000000
4.383333 9.000000
4.416667 11.000000
4.450000 14.000000
4.483333 6.000000
4.516667 11.000000
4.550000 16.000000
4.583333 5.000000
4.616667 9.000000
4.650000 3.000000
4.683333 3.000000
4.716667 13.000000
4.750000 3.000000
4.783333 2.000000
4.816667 5.000000
4.850000 3.000000
4.883333 5.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
