0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 41.000000
0.350000 110.000000
0.383333 124.000000
0.416667 115.000000
0.450000 79.000000
0.483333 49.000000
0.516667 61.000000
0.550000 137.000000
0.583333 191.000000
0.616667 228.000000
0.650000 243.000000
0.683333 249.000000
0.716667 240.000000
0.750000 263.000000
0.783333 294.000000
0.816667 295.000000
0.850000 286.000000
0.883333 301.000000
0.916667 252.000000
0.950000 315.000000
0.983333 301.000000
1.016667 283.000000
1.050000 298.000000
1.083333 301.000000
1.116667 313.000000
1.150000 294.000000
1.183333 298.000000
1.216667 316.000000
1.250000 326.000000
1.283333 273.000000
1.316667 329.000000
1.350000 295.000000
1.383333 281.000000
1.416667 295.000000
1.450000 284.000000
1.483333 294.000000
1.516667 301.000000
1.550000 289.000000
1.583333 259.000000
1.616667 257.000000
1.650000 286.000000
1.683333 280.000000
1.716667 341.000000
1.750000 245.000000
1.783333 281.000000
1.816667 235.000000
1.850000 224.000000
1.883333 229.000000
1.916667 231.000000
1.950000 216.000000
1.983333 215.000000
2.016667 194.000000
2.050000 196.000000
2.083333 209.000000
2.116667 213.000000
2.150000 189.000000
2.183333 164.000000
2.216667 171.000000
2.250000 192.000000
2.283333 179.000000
2.316667 170.000000
2.350000 152.000000
2.383333 178.000000
2.416667 159.000000
2.450000 145.000000
2.483333 186.000000
2.516667 113.000000
2.550000 146.000000
2.583333 152.000000
2.616667 125.000000
2.650000 111.000000
2.683333 118.000000
2.716667 129.000000
2.750000 103.000000
2.783333 142.000000
2.816667 118.000000
2.850000 110.000000
2.883333 112.000000
2.916667 90.000000
2.950000 106.000000
2.983333 93.000000
3.016667 79.000000
3.050000 89.000000
3.083333 66.000000
3.116667 72.000000
3.150000 80.000000
3.183333 70.000000
3.216667 73.000000
3.250000 69.000000
3.283333 68.000000
3.316667 62.000000
3.350000 63.000000
3.383333 55.000000
3.416667 66.000000
3.450000 47.000000
3.483333 52.000000
3.516667 46.000000
3.550000 45.000000
3.583333 32.000000
3.616667 45.000000
3.650000 41.000000
3.683333 30.000000
3.716667 33.000000
3.750000 37.000000
3.783333 33.000000
3.816667 30.000000
3.850000 20.000000
3.883333 29.000000
3.916667 21.000000
3.950000 24.000000
3.983333 16.000000
4.016667 21.000000
4.050000 21.000000
4.083333 18.000000
4.116667 20.000000
4.150000 17.000000
4.183333 14.000000
4.216667 15.000000
4.250000 10.000000
4.283333 13.000000
4.316667 19.000000
4.350000 10.000000
4.383333 11.000000
4.416667 6.000000
4.450000 6.000000
4.483333 11.000000
4.516667 1.000000
4.550000 5.000000
4.583333 13.000000
4.616667 6.000000
4.650000 5.000000
4.683333 7.000000
4.716667 4.000000
4.750000 5.000000
4.783333 0.000000
4.816667 4.000000
4.850000 3.000000
4.883333 8.000000
4.916667 1.000000
4.950000 5.000000
4.983333 6.000000
