0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 44.000000
0.350000 85.000000
0.383333 116.000000
0.416667 129.000000
0.450000 101.000000
0.483333 61.000000
0.516667 70.000000
0.550000 147.000000
0.583333 200.000000
0.616667 216.000000
0.650000 236.000000
0.683333 266.000000
0.716667 279.000000
0.750000 308.000000
0.783333 280.000000
0.816667 288.000000
0.850000 279.000000
0.883333 294.000000
0.916667 296.000000
0.950000 267.000000
0.983333 301.000000
1.016667 270.000000
1.050000 287.000000
1.083333 306.000000
1.116667 294.000000
1.150000 290.000000
1.183333 290.000000
1.216667 314.000000
1.250000 314.000000
1.283333 276.000000
1.316667 305.000000
1.350000 313.000000
1.383333 284.000000
1.416667 272.000000
1.450000 251.000000
1.483333 273.000000
1.516667 310.000000
1.550000 268.000000
1.583333 301.000000
1.616667 245.000000
1.650000 262.000000
1.683333 289.000000
1.716667 308.000000
1.750000 278.000000
1.783333 260.000000
1.816667 238.000000
1.850000 248.000000
1.883333 213.000000
1.916667 222.000000
1.950000 264.000000
1.983333 220.000000
2.016667 205.000000
2.050000 188.000000
2.083333 224.000000
2.116667 201.000000
2.150000 239.000000
2.183333 188.000000
2.216667 170.000000
2.250000 203.000000
2.283333 202.000000
2.316667 184.000000
2.350000 182.000000
2.383333 184.000000
2.416667 165.000000
2.450000 161.000000
2.483333 155.000000
2.516667 122.000000
2.550000 147.000000
2.583333 139.000000
2.616667 128.000000
2.650000 113.000000
2.683333 141.000000
2.716667 103.000000
2.750000 132.000000
2.783333 116.000000
2.816667 112.000000
2.850000 117.000000
2.883333 116.000000
2.916667 103.000000
2.950000 115.000000
2.983333 109.000000
3.016667 85.000000
3.050000 74.000000
3.083333 84.000000
3.116667 71.000000
3.150000 74.000000
3.183333 74.000000
3.216667 56.000000
3.250000 85.000000
3.283333 67.000000
3.316667 67.000000
3.350000 56.000000
3.383333 55.000000
3.416667 49.000000
3.450000 37.000000
3.483333 41.000000
3.516667 48.000000
3.550000 43.000000
3.583333 48.000000
3.616667 46.000000
3.650000 28.000000
3.683333 34.000000
3.716667 37.000000
3.750000 44.000000
3.783333 24.000000
3.816667 34.000000
3.850000 27.000000
3.883333 24.000000
3.916667 19.000000
3.950000 25.000000
3.983333 29.000000
4.016667 20.000000
4.050000 18.000000
4.083333 14.000000
4.116667 22.000000
4.150000 13.000000
4.183333 17.000000
4.216667 20.000000
4.250000 10.000000
4.283333 10.000000
4.316667 6.000000
4.350000 10.000000
4.383333 6.000000
4.416667 14.000000
4.450000 13.000000
4.483333 10.000000
4.516667 10.000000
4.550000 8.000000
4.583333 9.000000
4.616667 0.000000
4.650000 5.000000
4.683333 5.000000
4.716667 5.000000
4.750000 5.000000
4.783333 6.000000
4.816667 4.000000
4.850000 9.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 8.000000
