0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 58.000000
0.350000 114.000000
0.383333 130.000000
0.416667 144.000000
0.450000 95.000000
0.483333 52.000000
0.516667 58.000000
0.550000 138.000000
0.583333 183.000000
0.616667 237.000000
0.650000 239.000000
0.683333 258.000000
0.716667 267.000000
0.750000 289.000000
0.783333 286.000000
0.816667 270.000000
0.850000 273.000000
0.883333 324.000000
0.916667 319.000000
0.950000 302.000000
0.983333 294.000000
1.016667 291.000000
1.050000 286.000000
1.083333 294.000000
1.116667 296.000000
1.150000 313.000000
1.183333 284.000000
1.216667 282.000000
1.250000 307.000000
1.283333 341.000000
1.316667 319.000000
1.350000 277.000000
1.383333 282.000000
1.416667 267.000000
1.450000 286.000000
1.483333 289.000000
1.516667 313.000000
1.550000 276.000000
1.583333 264.000000
1.616667 276.000000
1.650000 268.000000
1.683333 304.000000
1.716667 302.000000
1.750000 249.000000
1.783333 271.000000
1.816667 217.000000
1.850000 265.000000
1.883333 236.000000
1.916667 232.000000
1.950000 208.000000
1.983333 244.000000
2.016667 214.000000
2.050000 197.000000
2.083333 205.000000
2.116667 223.000000
2.150000 174.000000
2.183333 177.000000
2.216667 219.000000
2.250000 209.000000
2.283333 203.000000
2.316667 177.000000
2.350000 188.000000
2.383333 156.000000
2.416667 148.000000
2.450000 152.000000
2.483333 176.000000
2.516667 125.000000
2.550000 143.000000
2.583333 133.000000
2.616667 121.000000
2.650000 118.000000
2.683333 128.000000
2.716667 103.000000
2.750000 122.000000
2.783333 119.000000
2.816667 116.000000
2.850000 121.000000
2.883333 110.000000
2.916667 105.000000
2.950000 108.000000
2.983333 111.000000
3.016667 83.000000
3.050000 84.000000
3.083333 82.000000
3.116667 74.000000
3.150000 73.000000
3.183333 74.000000
3.216667 73.000000
3.250000 68.000000
3.283333 81.000000
3.316667 55.000000
3.350000 68.000000
3.383333 61.000000
3.416667 58.000000
3.450000 37.000000
3.483333 52.000000
3.516667 41.000000
3.550000 47.000000
3.583333 37.000000
3.616667 43.000000
3.650000 44.000000
3.683333 41.000000
3.716667 34.000000
3.750000 29.000000
3.783333 30.000000
3.816667 26.000000
3.850000 21.000000
3.883333 21.000000
3.916667 22.000000
3.950000 35.000000
3.983333 13.000000
4.016667 20.000000
4.050000 16.000000
4.083333 22.000000
4.116667 13.000000
4.150000 23.000000
4.183333 12.000000
4.216667 20.000000
4.250000 14.000000
4.283333 19.000000
4.316667 13.000000
4.350000 12.000000
4.383333 12.000000
4.416667 8.000000
4.450000 8.000000
4.483333 15.000000
4.516667 12.000000
4.550000 12.000000
4.583333 9.000000
4.616667 5.000000
4.650000 3.000000
4.683333 3.000000
4.716667 7.000000
4.750000 3.000000
4.783333 0.000000
4.816667 2.000000
4.850000 4.000000
4.883333 7.000000
4.916667 1.000000
4.950000 1.000000
4.983333 1.000000
