0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 97.000000
0.383333 129.000000
0.416667 121.000000
0.450000 101.000000
0.483333 59.000000
0.516667 74.000000
0.550000 156.000000
0.583333 202.000000
0.616667 229.000000
0.650000 268.000000
0.683333 263.000000
0.716667 268.000000
0.750000 285.000000
0.783333 269.000000
0.816667 283.000000
0.850000 303.000000
0.883333 292.000000
0.916667 271.000000
0.950000 276.000000
0.983333 289.000000
1.016667 297.000000
1.050000 294.000000
1.083333 279.000000
1.116667 276.000000
1.150000 300.000000
1.183333 278.000000
1.216667 272.000000
1.250000 302.000000
1.283333 309.000000
1.316667 286.000000
1.350000 306.000000
1.383333 251.000000
1.416667 297.000000
1.450000 303.000000
1.483333 317.000000
1.516667 285.000000
1.550000 277.000000
1.583333 290.000000
1.616667 284.000000
1.650000 263.000000
1.683333 280.000000
1.716667 311.000000
1.750000 261.000000
1.783333 263.000000
1.816667 231.000000
1.850000 269.000000
1.883333 256.000000
1.916667 221.000000
1.950000 237.000000
1.983333 194.000000
2.016667 217.000000
2.050000 226.000000
2.083333 216.000000
2.116667 196.000000
2.150000 200.000000
2.183333 190.000000
2.216667 170.000000
2.250000 211.000000
2.283333 171.000000
2.316667 162.000000
2.350000 186.000000
2.383333 179.000000
2.416667 184.000000
2.450000 135.000000
2.483333 177.000000
2.516667 122.000000
2.550000 142.000000
2.583333 159.000000
2.616667 131.000000
2.650000 136.000000
2.683333 131.000000
2.716667 124.000000
2.750000 114.000000
2.783333 125.000000
2.816667 98.000000
2.850000 116.000000
2.883333 113.000000
2.916667 94.000000
2.950000 104.000000
2.983333 107.000000
3.016667 112.000000
3.050000 100.000000
3.083333 85.000000
3.116667 65.000000
3.150000 77.000000
3.183333 60.000000
3.216667 66.000000
3.250000 69.000000
3.283333 77.000000
3.316667 62.000000
3.350000 48.000000
3.383333 53.000000
3.416667 44.000000
3.450000 67.000000
3.483333 56.000000
3.516667 65.000000
3.550000 40.000000
3.583333 50.000000
3.616667 38.000000
3.650000 28.000000
3.683333 42.000000
3.716667 30.000000
3.750000 40.000000
3.783333 29.000000
3.816667 25.000000
3.850000 31.000000
3.883333 24.000000
3.916667 22.000000
3.950000 17.000000
3.983333 17.000000
4.016667 12.000000
4.050000 27.000000
4.083333 19.000000
4.116667 21.000000
4.150000 22.000000
4.183333 11.000000
4.216667 13.000000
4.250000 12.000000
4.283333 18.000000
4.316667 21.000000
4.350000 13.000000
4.383333 5.000000
4.416667 8.000000
4.450000 11.000000
4.483333 16.000000
4.516667 7.000000
4.550000 11.000000
4.583333 9.000000
4.616667 5.000000
4.650000 8.000000
4.683333 6.000000
4.716667 7.000000
4.750000 8.000000
4.783333 2.000000
4.816667 8.000000
4.850000 2.000000
4.883333 1.000000
4.916667 0.000000
4.950000 1.000000
4.983333 1.000000
