0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 61.000000
0.350000 70.000000
0.383333 119.000000
0.416667 136.000000
0.450000 90.000000
0.483333 55.000000
0.516667 56.000000
0.550000 166.000000
0.583333 189.000000
0.616667 226.000000
0.650000 262.000000
0.683333 262.000000
0.716667 286.000000
0.750000 301.000000
0.783333 314.000000
0.816667 304.000000
0.850000 298.000000
0.883333 298.000000
0.916667 265.000000
0.950000 271.000000
0.983333 277.000000
1.016667 268.000000
1.050000 239.000000
1.083333 319.000000
1.116667 318.000000
1.150000 300.000000
1.183333 298.000000
1.216667 294.000000
1.250000 315.000000
1.283333 323.000000
1.316667 324.000000
1.350000 288.000000
1.383333 272.000000
1.416667 292.000000
1.450000 295.000000
1.483333 270.000000
1.516667 261.000000
1.550000 322.000000
1.583333 276.000000
1.616667 278.000000
1.650000 225.000000
1.683333 276.000000
1.716667 306.000000
1.750000 269.000000
1.783333 285.000000
1.816667 270.000000
1.850000 241.000000
1.883333 265.000000
1.916667 225.000000
1.950000 221.000000
1.983333 205.000000
2.016667 202.000000
2.050000 225.000000
2.083333 210.000000
2.116667 193.000000
2.150000 177.000000
2.183333 197.000000
2.216667 231.000000
2.250000 220.000000
2.283333 169.000000
2.316667 180.000000
2.350000 178.000000
2.383333 168.000000
2.416667 174.000000
2.450000 163.000000
2.483333 184.000000
2.516667 132.000000
2.550000 157.000000
2.583333 125.000000
2.616667 139.000000
2.650000 135.000000
2.683333 117.000000
2.716667 126.000000
2.750000 116.000000
2.783333 98.000000
2.816667 114.000000
2.850000 111.000000
2.883333 119.000000
2.916667 120.000000
2.950000 85.000000
2.983333 100.000000
3.016667 96.000000
3.050000 101.000000
3.083333 91.000000
3.116667 77.000000
3.150000 68.000000
3.183333 61.000000
3.216667 66.000000
3.250000 87.000000
3.283333 64.000000
3.316667 60.000000
3.350000 57.000000
3.383333 47.000000
3.416667 53.000000
3.450000 79.000000
3.483333 42.000000
3.516667 67.000000
3.550000 48.000000
3.583333 49.000000
3.616667 51.000000
3.650000 29.000000
3.683333 34.000000
3.716667 38.000000
3.750000 41.000000
3.783333 23.000000
3.816667 17.000000
3.850000 26.000000
3.883333 22.000000
3.916667 21.000000
3.950000 21.000000
3.983333 23.000000
4.016667 22.000000
4.050000 17.000000
4.083333 14.000000
4.116667 15.000000
4.150000 21.000000
4.183333 14.000000
4.216667 8.000000
4.250000 15.000000
4.283333 10.000000
4.316667 9.000000
4.350000 10.000000
4.383333 5.000000
4.416667 8.000000
4.450000 8.000000
4.483333 4.000000
4.516667 17.000000
4.550000 9.000000
4.583333 7.000000
4.616667 5.000000
4.650000 2.000000
4.683333 7.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 7.000000
4.850000 7.000000
4.883333 5.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
