0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 46.000000
0.350000 89.000000
0.383333 118.000000
0.416667 123.000000
0.450000 97.000000
0.483333 61.000000
0.516667 74.000000
0.550000 142.000000
0.583333 215.000000
0.616667 217.000000
0.650000 206.000000
0.683333 280.000000
0.716667 258.000000
0.750000 271.000000
0.783333 269.000000
0.816667 289.000000
0.850000 270.000000
0.883333 308.000000
0.916667 293.000000
0.950000 299.000000
0.983333 272.000000
1.016667 281.000000
1.050000 301.000000
1.083333 300.000000
1.116667 306.000000
1.150000 272.000000
1.183333 299.000000
1.216667 340.000000
1.250000 310.000000
1.283333 292.000000
1.316667 372.000000
1.350000 307.000000
1.383333 307.000000
1.416667 285.000000
1.450000 262.000000
1.483333 308.000000
1.516667 269.000000
1.550000 283.000000
1.583333 273.000000
1.616667 263.000000
1.650000 243.000000
1.683333 292.000000
1.716667 324.000000
1.750000 251.000000
1.783333 264.000000
1.816667 238.000000
1.850000 241.000000
1.883333 237.000000
1.916667 246.000000
1.950000 215.000000
1.983333 215.000000
2.016667 191.000000
2.050000 204.000000
2.083333 205.000000
2.116667 191.000000
2.150000 207.000000
2.183333 154.000000
2.216667 194.000000
2.250000 193.000000
2.283333 190.000000
2.316667 199.000000
2.350000 166.000000
2.383333 161.000000
2.416667 171.000000
2.450000 140.000000
2.483333 162.000000
2.516667 149.000000
2.550000 144.000000
2.583333 131.000000
2.616667 154.000000
2.650000 150.000000
2.683333 133.000000
2.716667 115.000000
2.750000 117.000000
2.783333 118.000000
2.816667 117.000000
2.850000 95.000000
2.883333 118.000000
2.916667 105.000000
2.950000 122.000000
2.983333 92.000000
3.016667 107.000000
3.050000 94.000000
3.083333 76.000000
3.116667 71.000000
3.150000 78.000000
3.183333 68.000000
3.216667 82.000000
3.250000 80.000000
3.283333 59.000000
3.316667 59.000000
3.350000 61.000000
3.383333 53.000000
3.416667 58.000000
3.450000 39.000000
3.483333 47.000000
3.516667 49.000000
3.550000 33.000000
3.583333 48.000000
3.616667 49.000000
3.650000 35.000000
3.683333 49.000000
3.716667 44.000000
3.750000 38.000000
3.783333 37.000000
3.816667 29.000000
3.850000 25.000000
3.883333 21.000000
3.916667 16.000000
3.950000 28.000000
3.983333 20.000000
4.016667 25.000000
4.050000 14.000000
4.083333 15.000000
4.116667 17.000000
4.150000 23.000000
4.183333 12.000000
4.216667 16.000000
4.250000 9.000000
4.283333 10.000000
4.316667 16.000000
4.350000 11.000000
4.383333 8.000000
4.416667 6.000000
4.450000 14.000000
4.483333 7.000000
4.516667 7.000000
4.550000 7.000000
4.583333 8.000000
4.616667 7.000000
4.650000 7.000000
4.683333 7.000000
4.716667 3.000000
4.750000 5.000000
4.783333 4.000000
4.816667 3.000000
4.850000 4.000000
4.883333 7.000000
4.916667 1.000000
4.950000 4.000000
4.983333 2.000000
