0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 80.000000
0.383333 121.000000
0.416667 144.000000
0.450000 79.000000
0.483333 62.000000
0.516667 74.000000
0.550000 152.000000
0.583333 176.000000
0.616667 228.000000
0.650000 241.000000
0.683333 280.000000
0.716667 258.000000
0.750000 274.000000
0.783333 290.000000
0.816667 277.000000
0.850000 285.000000
0.883333 310.000000
0.916667 302.000000
0.950000 269.000000
0.983333 284.000000
1.016667 269.000000
1.050000 253.000000
1.083333 298.000000
1.116667 321.000000
1.150000 292.000000
1.183333 280.000000
1.216667 290.000000
1.250000 315.000000
1.283333 324.000000
1.316667 325.000000
1.350000 284.000000
1.383333 261.000000
1.416667 324.000000
1.450000 266.000000
1.483333 256.000000
1.516667 300.000000
1.550000 317.000000
1.583333 295.000000
1.616667 287.000000
1.650000 264.000000
1.683333 287.000000
1.716667 315.000000
1.750000 279.000000
1.783333 252.000000
1.816667 268.000000
1.850000 206.000000
1.883333 246.000000
1.916667 231.000000
1.950000 259.000000
1.983333 210.000000
2.016667 206.000000
2.050000 201.000000
2.083333 222.000000
2.116667 178.000000
2.150000 189.000000
2.183333 195.000000
2.216667 202.000000
2.250000 187.000000
2.283333 173.000000
2.316667 158.000000
2.350000 154.000000
2.383333 157.000000
2.416667 162.000000
2.450000 169.000000
2.483333 152.000000
2.516667 156.000000
2.550000 144.000000
2.583333 156.000000
2.616667 124.000000
2.650000 136.000000
2.683333 136.000000
2.716667 107.000000
2.750000 104.000000
2.783333 110.000000
2.816667 117.000000
2.850000 109.000000
2.883333 130.000000
2.916667 107.000000
2.950000 95.000000
2.983333 105.000000
3.016667 95.000000
3.050000 86.000000
3.083333 94.000000
3.116667 84.000000
3.150000 75.000000
3.183333 58.000000
3.216667 77.000000
3.250000 80.000000
3.283333 81.000000
3.316667 56.000000
3.350000 58.000000
3.383333 61.000000
3.416667 44.000000
3.450000 58.000000
3.483333 43.000000
3.516667 48.000000
3.550000 37.000000
3.583333 53.000000
3.616667 46.000000
3.650000 41.000000
3.683333 34.000000
3.716667 47.000000
3.750000 41.000000
3.783333 24.000000
3.816667 41.000000
3.850000 27.000000
3.883333 21.000000
3.916667 16.000000
3.950000 15.000000
3.983333 30.000000
4.016667 15.000000
4.050000 12.000000
4.083333 13.000000
4.116667 13.000000
4.150000 16.000000
4.183333 13.000000
4.216667 14.000000
4.250000 12.000000
4.283333 10.000000
4.316667 15.000000
4.350000 9.000000
4.383333 8.000000
4.416667 10.000000
4.450000 10.000000
4.483333 8.000000
4.516667 7.000000
4.550000 6.000000
4.583333 10.000000
4.616667 4.000000
4.650000 5.000000
4.683333 9.000000
4.716667 7.000000
4.750000 7.000000
4.783333 1.000000
4.816667 6.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
