0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 37.000000
0.350000 96.000000
0.383333 118.000000
0.416667 118.000000
0.450000 97.000000
0.483333 67.000000
0.516667 74.000000
0.550000 149.000000
0.583333 213.000000
0.616667 234.000000
0.650000 229.000000
0.683333 237.000000
0.716667 253.000000
0.750000 253.000000
0.783333 280.000000
0.816667 279.000000
0.850000 266.000000
0.883333 317.000000
0.916667 304.000000
0.950000 295.000000
0.983333 286.000000
1.016667 271.000000
1.050000 270.000000
1.083333 256.000000
1.116667 344.000000
1.150000 276.000000
1.183333 277.000000
1.216667 339.000000
1.250000 319.000000
1.283333 319.000000
1.316667 314.000000
1.350000 335.000000
1.383333 293.000000
1.416667 270.000000
1.450000 276.000000
1.483333 293.000000
1.516667 300.000000
1.550000 329.000000
1.583333 288.000000
1.616667 272.000000
1.650000 306.000000
1.683333 294.000000
1.716667 300.000000
1.750000 253.000000
1.783333 263.000000
1.816667 242.000000
1.850000 255.000000
1.883333 247.000000
1.916667 233.000000
1.950000 207.000000
1.983333 194.000000
2.016667 208.000000
2.050000 199.000000
2.083333 206.000000
2.116667 201.000000
2.150000 179.000000
2.183333 187.000000
2.216667 183.000000
2.250000 206.000000
2.283333 171.000000
2.316667 190.000000
2.350000 172.000000
2.383333 181.000000
2.416667 150.000000
2.450000 141.000000
2.483333 156.000000
2.516667 147.000000
2.550000 151.000000
2.583333 156.000000
2.616667 141.000000
2.650000 151.000000
2.683333 120.000000
2.716667 118.000000
2.750000 106.000000
2.783333 128.000000
2.816667 108.000000
2.850000 112.000000
2.883333 105.000000
2.916667 92.000000
2.950000 84.000000
2.983333 112.000000
3.016667 110.000000
3.050000 81.000000
3.083333 113.000000
3.116667 89.000000
3.150000 85.000000
3.183333 77.000000
3.216667 63.000000
3.250000 47.000000
3.283333 71.000000
3.316667 63.000000
3.350000 64.000000
3.383333 65.000000
3.416667 49.000000
3.450000 64.000000
3.483333 36.000000
3.516667 54.000000
3.550000 50.000000
3.583333 43.000000
3.616667 41.000000
3.650000 33.000000
3.683333 35.000000
3.716667 48.000000
3.750000 36.000000
3.783333 29.000000
3.816667 31.000000
3.850000 24.000000
3.883333 24.000000
3.916667 20.000000
3.950000 15.000000
3.983333 19.000000
4.016667 18.000000
4.050000 19.000000
4.083333 18.000000
4.116667 14.000000
4.150000 13.000000
4.183333 18.000000
4.216667 14.000000
4.250000 18.000000
4.283333 16.000000
4.316667 5.000000
4.350000 14.000000
4.383333 11.000000
4.416667 6.000000
4.450000 11.000000
4.483333 11.000000
4.516667 10.000000
4.550000 10.000000
4.583333 3.000000
4.616667 5.000000
4.650000 5.000000
4.683333 2.000000
4.716667 7.000000
4.750000 3.000000
4.783333 4.000000
4.816667 2.000000
4.850000 5.000000
4.883333 2.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
