0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 85.000000
0.383333 132.000000
0.416667 104.000000
0.450000 106.000000
0.483333 60.000000
0.516667 58.000000
0.550000 139.000000
0.583333 227.000000
0.616667 248.000000
0.650000 238.000000
0.683333 266.000000
0.716667 286.000000
0.750000 289.000000
0.783333 268.000000
0.816667 291.000000
0.850000 285.000000
0.883333 307.000000
0.916667 292.000000
0.950000 327.000000
0.983333 284.000000
1.016667 286.000000
1.050000 305.000000
1.083333 303.000000
1.116667 315.000000
1.150000 308.000000
1.183333 303.000000
1.216667 303.000000
1.250000 349.000000
1.283333 315.000000
1.316667 328.000000
1.350000 324.000000
1.383333 253.000000
1.416667 282.000000
1.450000 299.000000
1.483333 298.000000
1.516667 272.000000
1.550000 265.000000
1.583333 266.000000
1.616667 291.000000
1.650000 273.000000
1.683333 301.000000
1.716667 275.000000
1.750000 280.000000
1.783333 246.000000
1.816667 276.000000
1.850000 260.000000
1.883333 279.000000
1.916667 241.000000
1.950000 229.000000
1.983333 213.000000
2.016667 215.000000
2.050000 225.000000
2.083333 217.000000
2.116667 213.000000
2.150000 195.000000
2.183333 185.000000
2.216667 218.000000
2.250000 190.000000
2.283333 189.000000
2.316667 173.000000
2.350000 180.000000
2.383333 163.000000
2.416667 157.000000
2.450000 146.000000
2.483333 164.000000
2.516667 149.000000
2.550000 147.000000
2.583333 167.000000
2.616667 148.000000
2.650000 123.000000
2.683333 121.000000
2.716667 127.000000
2.750000 112.000000
2.783333 116.000000
2.816667 110.000000
2.850000 114.000000
2.883333 140.000000
2.916667 84.000000
2.950000 109.000000
2.983333 108.000000
3.016667 93.000000
3.050000 86.000000
3.083333 84.000000
3.116667 79.000000
3.150000 70.000000
3.183333 64.000000
3.216667 59.000000
3.250000 68.000000
3.283333 72.000000
3.316667 81.000000
3.350000 59.000000
3.383333 68.000000
3.416667 62.000000
3.450000 50.000000
3.483333 44.000000
3.516667 48.000000
3.550000 34.000000
3.583333 41.000000
3.616667 42.000000
3.650000 32.000000
3.683333 43.000000
3.716667 43.000000
3.750000 30.000000
3.783333 25.000000
3.816667 39.000000
3.850000 25.000000
3.883333 28.000000
3.916667 25.000000
3.950000 26.000000
3.983333 19.000000
4.016667 26.000000
4.050000 25.000000
4.083333 22.000000
4.116667 11.000000
4.150000 12.000000
4.183333 12.000000
4.216667 16.000000
4.250000 16.000000
4.283333 9.000000
4.316667 16.000000
4.350000 16.000000
4.383333 8.000000
4.416667 7.000000
4.450000 4.000000
4.483333 5.000000
4.516667 7.000000
4.550000 11.000000
4.583333 10.000000
4.616667 10.000000
4.650000 5.000000
4.683333 4.000000
4.716667 9.000000
4.750000 5.000000
4.783333 4.000000
4.816667 9.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 5.000000
4.983333 4.000000
