0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 44.000000
0.350000 95.000000
0.383333 132.000000
0.416667 128.000000
0.450000 93.000000
0.483333 58.000000
0.516667 66.000000
0.550000 131.000000
0.583333 184.000000
0.616667 233.000000
0.650000 223.000000
0.683333 264.000000
0.716667 272.000000
0.750000 291.000000
0.783333 281.000000
0.816667 245.000000
0.850000 286.000000
0.883333 295.000000
0.916667 310.000000
0.950000 272.000000
0.983333 275.000000
1.016667 320.000000
1.050000 287.000000
1.083333 316.000000
1.116667 287.000000
1.150000 284.000000
1.183333 278.000000
1.216667 296.000000
1.250000 317.000000
1.283333 309.000000
1.316667 325.000000
1.350000 318.000000
1.383333 263.000000
1.416667 276.000000
1.450000 289.000000
1.483333 272.000000
1.516667 259.000000
1.550000 299.000000
1.583333 274.000000
1.616667 276.000000
1.650000 252.000000
1.683333 299.000000
1.716667 297.000000
1.750000 259.000000
1.783333 245.000000
1.816667 246.000000
1.850000 224.000000
1.883333 225.000000
1.916667 218.000000
1.950000 224.000000
1.983333 223.000000
2.016667 189.000000
2.050000 218.000000
2.083333 197.000000
2.116667 201.000000
2.150000 162.000000
2.183333 211.000000
2.216667 170.000000
2.250000 192.000000
2.283333 179.000000
2.316667 170.000000
2.350000 197.000000
2.383333 172.000000
2.416667 151.000000
2.450000 140.000000
2.483333 155.000000
2.516667 139.000000
2.550000 172.000000
2.583333 153.000000
2.616667 126.000000
2.650000 133.000000
2.683333 120.000000
2.716667 115.000000
2.750000 122.000000
2.783333 97.000000
2.816667 114.000000
2.850000 104.000000
2.883333 117.000000
2.916667 85.000000
2.950000 107.000000
2.983333 98.000000
3.016667 88.000000
3.050000 83.000000
3.083333 81.000000
3.116667 88.000000
3.150000 70.000000
3.183333 74.000000
3.216667 64.000000
3.250000 61.000000
3.283333 76.000000
3.316667 67.000000
3.350000 80.000000
3.383333 55.000000
3.416667 59.000000
3.450000 58.000000
3.483333 45.000000
3.516667 47.000000
3.550000 40.000000
3.583333 50.000000
3.616667 45.000000
3.650000 25.000000
3.683333 31.000000
3.716667 34.000000
3.750000 37.000000
3.783333 31.000000
3.816667 42.000000
3.850000 22.000000
3.883333 26.000000
3.916667 31.000000
3.950000 16.000000
3.983333 22.000000
4.016667 22.000000
4.050000 21.000000
4.083333 16.000000
4.116667 18.000000
4.150000 24.000000
4.183333 11.000000
4.216667 11.000000
4.250000 11.000000
4.283333 10.000000
4.316667 11.000000
4.350000 11.000000
4.383333 5.000000
4.416667 8.000000
4.450000 12.000000
4.483333 6.000000
4.516667 10.000000
4.550000 8.000000
4.583333 5.000000
4.616667 5.000000
4.650000 8.000000
4.683333 4.000000
4.716667 2.000000
4.750000 7.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 4.000000
4.950000 1.000000
4.983333 1.000000
