0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 50.000000
0.350000 84.000000
0.383333 101.000000
0.416667 129.000000
0.450000 80.000000
0.483333 51.000000
0.516667 55.000000
0.550000 170.000000
0.583333 195.000000
0.616667 224.000000
0.650000 223.000000
0.683333 282.000000
0.716667 289.000000
0.750000 271.000000
0.783333 270.000000
0.816667 258.000000
0.850000 294.000000
0.883333 278.000000
0.916667 291.000000
0.950000 278.000000
0.983333 300.000000
1.016667 311.000000
1.050000 280.000000
1.083333 289.000000
1.116667 324.000000
1.150000 303.000000
1.183333 278.000000
1.216667 305.000000
1.250000 317.000000
1.283333 328.000000
1.316667 306.000000
1.350000 293.000000
1.383333 257.000000
1.416667 266.000000
1.450000 283.000000
1.483333 299.000000
1.516667 298.000000
1.550000 310.000000
1.583333 246.000000
1.616667 278.000000
1.650000 243.000000
1.683333 290.000000
1.716667 304.000000
1.750000 283.000000
1.783333 272.000000
1.816667 239.000000
1.850000 233.000000
1.883333 262.000000
1.916667 252.000000
1.950000 249.000000
1.983333 186.000000
2.016667 211.000000
2.050000 201.000000
2.083333 209.000000
2.116667 211.000000
2.150000 198.000000
2.183333 183.000000
2.216667 169.000000
2.250000 179.000000
2.283333 178.000000
2.316667 167.000000
2.350000 191.000000
2.383333 182.000000
2.416667 151.000000
2.450000 173.000000
2.483333 164.000000
2.516667 152.000000
2.550000 131.000000
2.583333 135.000000
2.616667 141.000000
2.650000 144.000000
2.683333 147.000000
2.716667 123.000000
2.750000 96.000000
2.783333 101.000000
2.816667 113.000000
2.850000 132.000000
2.883333 99.000000
2.916667 101.000000
2.950000 97.000000
2.983333 105.000000
3.016667 90.000000
3.050000 107.000000
3.083333 64.000000
3.116667 77.000000
3.150000 70.000000
3.183333 74.000000
3.216667 83.000000
3.250000 70.000000
3.283333 57.000000
3.316667 55.000000
3.350000 55.000000
3.383333 61.000000
3.416667 45.000000
3.450000 46.000000
3.483333 39.000000
3.516667 45.000000
3.550000 52.000000
3.583333 44.000000
3.616667 39.000000
3.650000 33.000000
3.683333 27.000000
3.716667 33.000000
3.750000 47.000000
3.783333 38.000000
3.816667 25.000000
3.850000 33.000000
3.883333 22.000000
3.916667 24.000000
3.950000 17.000000
3.983333 28.000000
4.016667 17.000000
4.050000 21.000000
4.083333 25.000000
4.116667 20.000000
4.150000 17.000000
4.183333 12.000000
4.216667 19.000000
4.250000 11.000000
4.283333 12.000000
4.316667 13.000000
4.350000 9.000000
4.383333 13.000000
4.416667 11.000000
4.450000 6.000000
4.483333 9.000000
4.516667 12.000000
4.550000 8.000000
4.583333 7.000000
4.616667 8.000000
4.650000 6.000000
4.683333 11.000000
4.716667 9.000000
4.750000 6.000000
4.783333 2.000000
4.816667 8.000000
4.850000 1.000000
4.883333 2.000000
4.916667 1.000000
4.950000 7.000000
4.983333 3.000000
