0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 52.000000
0.350000 104.000000
0.383333 129.000000
0.416667 127.000000
0.450000 85.000000
0.483333 57.000000
0.516667 62.000000
0.550000 135.000000
0.583333 193.000000
0.616667 231.000000
0.650000 235.000000
0.683333 258.000000
0.716667 259.000000
0.750000 260.000000
0.783333 242.000000
0.816667 303.000000
0.850000 292.000000
0.883333 275.000000
0.916667 306.000000
0.950000 274.000000
0.983333 263.000000
1.016667 270.000000
1.050000 274.000000
1.083333 331.000000
1.116667 309.000000
1.150000 268.000000
1.183333 303.000000
1.216667 305.000000
1.250000 298.000000
1.283333 298.000000
1.316667 348.000000
1.350000 316.000000
1.383333 277.000000
1.416667 291.000000
1.450000 275.000000
1.483333 264.000000
1.516667 299.000000
1.550000 294.000000
1.583333 293.000000
1.616667 276.000000
1.650000 270.000000
1.683333 294.000000
1.716667 275.000000
1.750000 276.000000
1.783333 230.000000
1.816667 263.000000
1.850000 266.000000
1.883333 251.000000
1.916667 241.000000
1.950000 216.000000
1.983333 230.000000
2.016667 201.000000
2.050000 207.000000
2.083333 219.000000
2.116667 180.000000
2.150000 181.000000
2.183333 179.000000
2.216667 153.000000
2.250000 186.000000
2.283333 206.000000
2.316667 169.000000
2.350000 179.000000
2.383333 167.000000
2.416667 171.000000
2.450000 167.000000
2.483333 186.000000
2.516667 158.000000
2.550000 149.000000
2.583333 126.000000
2.616667 155.000000
2.650000 133.000000
2.683333 109.000000
2.716667 130.000000
2.750000 118.000000
2.783333 138.000000
2.816667 118.000000
2.850000 113.000000
2.883333 105.000000
2.916667 96.000000
2.950000 105.000000
2.983333 104.000000
3.016667 108.000000
3.050000 94.000000
3.083333 83.000000
3.116667 82.000000
3.150000 63.000000
3.183333 75.000000
3.216667 57.000000
3.250000 79.000000
3.283333 71.000000
3.316667 56.000000
3.350000 57.000000
3.383333 53.000000
3.416667 44.000000
3.450000 50.000000
3.483333 44.000000
3.516667 57.000000
3.550000 36.000000
3.583333 51.000000
3.616667 51.000000
3.650000 42.000000
3.683333 37.000000
3.716667 47.000000
3.750000 40.000000
3.783333 28.000000
3.816667 26.000000
3.850000 32.000000
3.883333 27.000000
3.916667 22.000000
3.950000 25.000000
3.983333 27.000000
4.016667 23.000000
4.050000 16.000000
4.083333 16.000000
4.116667 15.000000
4.150000 21.000000
4.183333 8.000000
4.216667 23.000000
4.250000 15.000000
4.283333 21.000000
4.316667 16.000000
4.350000 12.000000
4.383333 6.000000
4.416667 12.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 10.000000
4.583333 9.000000
4.616667 8.000000
4.650000 8.000000
4.683333 8.000000
4.716667 11.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 6.000000
4.883333 1.000000
4.916667 0.000000
4.950000 3.000000
4.983333 2.000000
