0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 39.000000
0.350000 110.000000
0.383333 109.000000
0.416667 121.000000
0.450000 99.000000
0.483333 42.000000
0.516667 52.000000
0.550000 132.000000
0.583333 196.000000
0.616667 247.000000
0.650000 220.000000
0.683333 249.000000
0.716667 250.000000
0.750000 264.000000
0.783333 287.000000
0.816667 293.000000
0.850000 276.000000
0.883333 279.000000
0.916667 269.000000
0.950000 290.000000
0.983333 272.000000
1.016667 292.000000
1.050000 307.000000
1.083333 266.000000
1.116667 307.000000
1.150000 311.000000
1.183333 307.000000
1.216667 282.000000
1.250000 352.000000
1.283333 344.000000
1.316667 338.000000
1.350000 329.000000
1.383333 292.000000
1.416667 276.000000
1.450000 246.000000
1.483333 288.000000
1.516667 274.000000
1.550000 276.000000
1.583333 272.000000
1.616667 305.000000
1.650000 289.000000
1.683333 288.000000
1.716667 279.000000
1.750000 244.000000
1.783333 246.000000
1.816667 233.000000
1.850000 243.000000
1.883333 234.000000
1.916667 235.000000
1.950000 211.000000
1.983333 215.000000
2.016667 204.000000
2.050000 225.000000
2.083333 220.000000
2.116667 215.000000
2.150000 169.000000
2.183333 160.000000
2.216667 180.000000
2.250000 190.000000
2.283333 184.000000
2.316667 191.000000
2.350000 183.000000
2.383333 171.000000
2.416667 149.000000
2.450000 155.000000
2.483333 162.000000
2.516667 141.000000
2.550000 134.000000
2.583333 140.000000
2.616667 138.000000
2.650000 136.000000
2.683333 122.000000
2.716667 124.000000
2.750000 116.000000
2.783333 115.000000
2.816667 119.000000
2.850000 98.000000
2.883333 113.000000
2.916667 94.000000
2.950000 108.000000
2.983333 108.000000
3.016667 109.000000
3.050000 110.000000
3.083333 100.000000
3.116667 69.000000
3.150000 84.000000
3.183333 68.000000
3.216667 60.000000
3.250000 65.000000
3.283333 74.000000
3.316667 75.000000
3.350000 61.000000
3.383333 51.000000
3.416667 43.000000
3.450000 57.000000
3.483333 44.000000
3.516667 45.000000
3.550000 38.000000
3.583333 49.000000
3.616667 48.000000
3.650000 32.000000
3.683333 42.000000
3.716667 51.000000
3.750000 40.000000
3.783333 34.000000
3.816667 30.000000
3.850000 34.000000
3.883333 29.000000
3.916667 24.000000
3.950000 21.000000
3.983333 22.000000
4.016667 21.000000
4.050000 21.000000
4.083333 14.000000
4.116667 18.000000
4.150000 13.000000
4.183333 19.000000
4.216667 15.000000
4.250000 18.000000
4.283333 12.000000
4.316667 13.000000
4.350000 19.000000
4.383333 10.000000
4.416667 8.000000
4.450000 9.000000
4.483333 7.000000
4.516667 5.000000
4.550000 8.000000
4.583333 9.000000
4.616667 5.000000
4.650000 7.000000
4.683333 6.000000
4.716667 9.000000
4.750000 7.000000
4.783333 6.000000
4.816667 7.000000
4.850000 7.000000
4.883333 1.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
