0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 60.000000
0.350000 89.000000
0.383333 112.000000
0.416667 125.000000
0.450000 91.000000
0.483333 73.000000
0.516667 55.000000
0.550000 148.000000
0.583333 199.000000
0.616667 225.000000
0.650000 237.000000
0.683333 269.000000
0.716667 243.000000
0.750000 272.000000
0.783333 271.000000
0.816667 293.000000
0.850000 258.000000
0.883333 294.000000
0.916667 287.000000
0.950000 295.000000
0.983333 277.000000
1.016667 310.000000
1.050000 270.000000
1.083333 273.000000
1.116667 294.000000
1.150000 290.000000
1.183333 263.000000
1.216667 314.000000
1.250000 295.000000
1.283333 283.000000
1.316667 334.000000
1.350000 285.000000
1.383333 276.000000
1.416667 272.000000
1.450000 283.000000
1.483333 251.000000
1.516667 288.000000
1.550000 289.000000
1.583333 263.000000
1.616667 260.000000
1.650000 252.000000
1.683333 280.000000
1.716667 303.000000
1.750000 278.000000
1.783333 245.000000
1.816667 257.000000
1.850000 231.000000
1.883333 249.000000
1.916667 235.000000
1.950000 208.000000
1.983333 213.000000
2.016667 236.000000
2.050000 200.000000
2.083333 231.000000
2.116667 215.000000
2.150000 213.000000
2.183333 182.000000
2.216667 178.000000
2.250000 194.000000
2.283333 175.000000
2.316667 172.000000
2.350000 176.000000
2.383333 183.000000
2.416667 173.000000
2.450000 151.000000
2.483333 174.000000
2.516667 134.000000
2.550000 150.000000
2.583333 131.000000
2.616667 131.000000
2.650000 126.000000
2.683333 108.000000
2.716667 124.000000
2.750000 129.000000
2.783333 109.000000
2.816667 116.000000
2.850000 120.000000
2.883333 106.000000
2.916667 95.000000
2.950000 98.000000
2.983333 111.000000
3.016667 100.000000
3.050000 92.000000
3.083333 100.000000
3.116667 76.000000
3.150000 67.000000
3.183333 64.000000
3.216667 85.000000
3.250000 67.000000
3.283333 68.000000
3.316667 52.000000
3.350000 61.000000
3.383333 69.000000
3.416667 57.000000
3.450000 41.000000
3.483333 44.000000
3.516667 38.000000
3.550000 44.000000
3.583333 47.000000
3.616667 48.000000
3.650000 34.000000
3.683333 33.000000
3.716667 43.000000
3.750000 32.000000
3.783333 21.000000
3.816667 28.000000
3.850000 39.000000
3.883333 36.000000
3.916667 29.000000
3.950000 23.000000
3.983333 28.000000
4.016667 22.000000
4.050000 23.000000
4.083333 19.000000
4.116667 22.000000
4.150000 12.000000
4.183333 15.000000
4.216667 20.000000
4.250000 10.000000
4.283333 10.000000
4.316667 9.000000
4.350000 15.000000
4.383333 11.000000
4.416667 10.000000
4.450000 10.000000
4.483333 2.000000
4.516667 9.000000
4.550000 9.000000
4.583333 9.000000
4.616667 5.000000
4.650000 3.000000
4.683333 7.000000
4.716667 8.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 2.000000
4.883333 4.000000
4.916667 5.000000
4.950000 2.000000
4.983333 4.000000
