0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 26.000000
0.350000 84.000000
0.383333 118.000000
0.416667 102.000000
0.450000 93.000000
0.483333 68.000000
0.516667 84.000000
0.550000 141.000000
0.583333 208.000000
0.616667 252.000000
0.650000 205.000000
0.683333 250.000000
0.716667 273.000000
0.750000 309.000000
0.783333 267.000000
0.816667 290.000000
0.850000 291.000000
0.883333 262.000000
0.916667 277.000000
0.950000 284.000000
0.983333 276.000000
1.016667 303.000000
1.050000 292.000000
1.083333 295.000000
1.116667 290.000000
1.150000 285.000000
1.183333 303.000000
1.216667 310.000000
1.250000 300.000000
1.283333 307.000000
1.316667 314.000000
1.350000 291.000000
1.383333 252.000000
1.416667 302.000000
1.450000 311.000000
1.483333 291.000000
1.516667 298.000000
1.550000 271.000000
1.583333 287.000000
1.616667 249.000000
1.650000 290.000000
1.683333 285.000000
1.716667 323.000000
1.750000 273.000000
1.783333 269.000000
1.816667 259.000000
1.850000 240.000000
1.883333 252.000000
1.916667 233.000000
1.950000 235.000000
1.983333 234.000000
2.016667 236.000000
2.050000 205.000000
2.083333 187.000000
2.116667 211.000000
2.150000 215.000000
2.183333 203.000000
2.216667 170.000000
2.250000 186.000000
2.283333 183.000000
2.316667 174.000000
2.350000 196.000000
2.383333 154.000000
2.416667 155.000000
2.450000 169.000000
2.483333 171.000000
2.516667 148.000000
2.550000 147.000000
2.583333 166.000000
2.616667 143.000000
2.650000 129.000000
2.683333 141.000000
2.716667 126.000000
2.750000 126.000000
2.783333 109.000000
2.816667 97.000000
2.850000 101.000000
2.883333 114.000000
2.916667 113.000000
2.950000 90.000000
2.983333 105.000000
3.016667 80.000000
3.050000 90.000000
3.083333 91.000000
3.116667 72.000000
3.150000 88.000000
3.183333 86.000000
3.216667 81.000000
3.250000 71.000000
3.283333 69.000000
3.316667 59.000000
3.350000 65.000000
3.383333 53.000000
3.416667 51.000000
3.450000 54.000000
3.483333 45.000000
3.516667 50.000000
3.550000 44.000000
3.583333 48.000000
3.616667 40.000000
3.650000 33.000000
3.683333 28.000000
3.716667 26.000000
3.750000 27.000000
3.783333 28.000000
3.816667 29.000000
3.850000 26.000000
3.883333 28.000000
3.916667 18.000000
3.950000 17.000000
3.983333 21.000000
4.016667 30.000000
4.050000 21.000000
4.083333 15.000000
4.116667 19.000000
4.150000 21.000000
4.183333 15.000000
4.216667 16.000000
4.250000 10.000000
4.283333 12.000000
4.316667 15.000000
4.350000 19.000000
4.383333 13.000000
4.416667 13.000000
4.450000 9.000000
4.483333 12.000000
4.516667 5.000000
4.550000 13.000000
4.583333 6.000000
4.616667 7.000000
4.650000 9.000000
4.683333 9.000000
4.716667 7.000000
4.750000 7.000000
4.783333 9.000000
4.816667 7.000000
4.850000 2.000000
4.883333 7.000000
4.916667 4.000000
4.950000 5.000000
4.983333 2.000000
