0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 48.000000
0.350000 75.000000
0.383333 116.000000
0.416667 102.000000
0.450000 96.000000
0.483333 61.000000
0.516667 68.000000
0.550000 157.000000
0.583333 189.000000
0.616667 208.000000
0.650000 220.000000
0.683333 271.000000
0.716667 264.000000
0.750000 245.000000
0.783333 284.000000
0.816667 280.000000
0.850000 264.000000
0.883333 318.000000
0.916667 314.000000
0.950000 292.000000
0.983333 305.000000
1.016667 281.000000
1.050000 307.000000
1.083333 282.000000
1.116667 277.000000
1.150000 292.000000
1.183333 242.000000
1.216667 293.000000
1.250000 322.000000
1.283333 285.000000
1.316667 340.000000
1.350000 303.000000
1.383333 287.000000
1.416667 303.000000
1.450000 303.000000
1.483333 295.000000
1.516667 300.000000
1.550000 302.000000
1.583333 315.000000
1.616667 267.000000
1.650000 272.000000
1.683333 336.000000
1.716667 306.000000
1.750000 269.000000
1.783333 273.000000
1.816667 232.000000
1.850000 250.000000
1.883333 269.000000
1.916667 251.000000
1.950000 218.000000
1.983333 222.000000
2.016667 218.000000
2.050000 181.000000
2.083333 178.000000
2.116667 185.000000
2.150000 214.000000
2.183333 173.000000
2.216667 161.000000
2.250000 215.000000
2.283333 169.000000
2.316667 182.000000
2.350000 177.000000
2.383333 162.000000
2.416667 169.000000
2.450000 155.000000
2.483333 166.000000
2.516667 125.000000
2.550000 162.000000
2.583333 131.000000
2.616667 136.000000
2.650000 145.000000
2.683333 132.000000
2.716667 116.000000
2.750000 118.000000
2.783333 97.000000
2.816667 104.000000
2.850000 111.000000
2.883333 126.000000
2.916667 91.000000
2.950000 94.000000
2.983333 121.000000
3.016667 80.000000
3.050000 78.000000
3.083333 79.000000
3.116667 69.000000
3.150000 71.000000
3.183333 99.000000
3.216667 61.000000
3.250000 77.000000
3.283333 78.000000
3.316667 68.000000
3.350000 62.000000
3.383333 62.000000
3.416667 57.000000
3.450000 53.000000
3.483333 42.000000
3.516667 47.000000
3.550000 51.000000
3.583333 48.000000
3.616667 39.000000
3.650000 42.000000
3.683333 49.000000
3.716667 36.000000
3.750000 35.000000
3.783333 30.000000
3.816667 35.000000
3.850000 27.000000
3.883333 25.000000
3.916667 17.000000
3.950000 26.000000
3.983333 13.000000
4.016667 19.000000
4.050000 14.000000
4.083333 8.000000
4.116667 16.000000
4.150000 16.000000
4.183333 15.000000
4.216667 14.000000
4.250000 8.000000
4.283333 14.000000
4.316667 21.000000
4.350000 15.000000
4.383333 6.000000
4.416667 8.000000
4.450000 7.000000
4.483333 8.000000
4.516667 8.000000
4.550000 5.000000
4.583333 12.000000
4.616667 6.000000
4.650000 3.000000
4.683333 7.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 8.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 5.000000
4.983333 1.000000
