0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 47.000000
0.350000 103.000000
0.383333 118.000000
0.416667 143.000000
0.450000 80.000000
0.483333 74.000000
0.516667 71.000000
0.550000 146.000000
0.583333 200.000000
0.616667 230.000000
0.650000 225.000000
0.683333 266.000000
0.716667 283.000000
0.750000 283.000000
0.783333 278.000000
0.816667 307.000000
0.850000 285.000000
0.883333 280.000000
0.916667 302.000000
0.950000 281.000000
0.983333 294.000000
1.016667 275.000000
1.050000 309.000000
1.083333 327.000000
1.116667 311.000000
1.150000 310.000000
1.183333 295.000000
1.216667 284.000000
1.250000 320.000000
1.283333 300.000000
1.316667 310.000000
1.350000 296.000000
1.383333 257.000000
1.416667 302.000000
1.450000 277.000000
1.483333 276.000000
1.516667 251.000000
1.550000 263.000000
1.583333 302.000000
1.616667 277.000000
1.650000 255.000000
1.683333 314.000000
1.716667 294.000000
1.750000 241.000000
1.783333 255.000000
1.816667 256.000000
1.850000 246.000000
1.883333 251.000000
1.916667 217.000000
1.950000 225.000000
1.983333 210.000000
2.016667 241.000000
2.050000 224.000000
2.083333 204.000000
2.116667 211.000000
2.150000 184.000000
2.183333 173.000000
2.216667 186.000000
2.250000 199.000000
2.283333 176.000000
2.316667 161.000000
2.350000 176.000000
2.383333 161.000000
2.416667 163.000000
2.450000 143.000000
2.483333 150.000000
2.516667 156.000000
2.550000 142.000000
2.583333 148.000000
2.616667 145.000000
2.650000 146.000000
2.683333 113.000000
2.716667 144.000000
2.750000 106.000000
2.783333 118.000000
2.816667 104.000000
2.850000 108.000000
2.883333 122.000000
2.916667 100.000000
2.950000 103.000000
2.983333 110.000000
3.016667 102.000000
3.050000 80.000000
3.083333 84.000000
3.116667 82.000000
3.150000 81.000000
3.183333 64.000000
3.216667 71.000000
3.250000 77.000000
3.283333 60.000000
3.316667 59.000000
3.350000 77.000000
3.383333 54.000000
3.416667 53.000000
3.450000 55.000000
3.483333 41.000000
3.516667 42.000000
3.550000 45.000000
3.583333 30.000000
3.616667 37.000000
3.650000 46.000000
3.683333 37.000000
3.716667 53.000000
3.750000 35.000000
3.783333 25.000000
3.816667 31.000000
3.850000 23.000000
3.883333 16.000000
3.916667 38.000000
3.950000 21.000000
3.983333 28.000000
4.016667 20.000000
4.050000 25.000000
4.083333 23.000000
4.116667 13.000000
4.150000 21.000000
4.183333 13.000000
4.216667 16.000000
4.250000 17.000000
4.283333 12.000000
4.316667 15.000000
4.350000 18.000000
4.383333 10.000000
4.416667 13.000000
4.450000 7.000000
4.483333 7.000000
4.516667 12.000000
4.550000 8.000000
4.583333 6.000000
4.616667 7.000000
4.650000 8.000000
4.683333 10.000000
4.716667 9.000000
4.750000 2.000000
4.783333 0.000000
4.816667 7.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
