0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 48.000000
0.350000 90.000000
0.383333 119.000000
0.416667 132.000000
0.450000 84.000000
0.483333 58.000000
0.516667 70.000000
0.550000 144.000000
0.583333 188.000000
0.616667 243.000000
0.650000 232.000000
0.683333 262.000000
0.716667 255.000000
0.750000 263.000000
0.783333 278.000000
0.816667 276.000000
0.850000 276.000000
0.883333 270.000000
0.916667 277.000000
0.950000 274.000000
0.983333 303.000000
1.016667 270.000000
1.050000 304.000000
1.083333 281.000000
1.116667 308.000000
1.150000 288.000000
1.183333 308.000000
1.216667 292.000000
1.250000 307.000000
1.283333 305.000000
1.316667 349.000000
1.350000 314.000000
1.383333 280.000000
1.416667 273.000000
1.450000 260.000000
1.483333 272.000000
1.516667 285.000000
1.550000 292.000000
1.583333 310.000000
1.616667 279.000000
1.650000 259.000000
1.683333 311.000000
1.716667 278.000000
1.750000 329.000000
1.783333 240.000000
1.816667 235.000000
1.850000 258.000000
1.883333 244.000000
1.916667 246.000000
1.950000 232.000000
1.983333 213.000000
2.016667 222.000000
2.050000 226.000000
2.083333 214.000000
2.116667 191.000000
2.150000 197.000000
2.183333 168.000000
2.216667 187.000000
2.250000 211.000000
2.283333 214.000000
2.316667 196.000000
2.350000 187.000000
2.383333 148.000000
2.416667 194.000000
2.450000 166.000000
2.483333 165.000000
2.516667 136.000000
2.550000 130.000000
2.583333 170.000000
2.616667 132.000000
2.650000 144.000000
2.683333 119.000000
2.716667 116.000000
2.750000 135.000000
2.783333 109.000000
2.816667 116.000000
2.850000 95.000000
2.883333 92.000000
2.916667 86.000000
2.950000 109.000000
2.983333 113.000000
3.016667 108.000000
3.050000 85.000000
3.083333 77.000000
3.116667 90.000000
3.150000 74.000000
3.183333 82.000000
3.216667 60.000000
3.250000 73.000000
3.283333 72.000000
3.316667 69.000000
3.350000 57.000000
3.383333 65.000000
3.416667 48.000000
3.450000 53.000000
3.483333 55.000000
3.516667 46.000000
3.550000 43.000000
3.583333 44.000000
3.616667 43.000000
3.650000 23.000000
3.683333 29.000000
3.716667 40.000000
3.750000 34.000000
3.783333 26.000000
3.816667 34.000000
3.850000 26.000000
3.883333 30.000000
3.916667 17.000000
3.950000 20.000000
3.983333 23.000000
4.016667 25.000000
4.050000 11.000000
4.083333 15.000000
4.116667 14.000000
4.150000 9.000000
4.183333 9.000000
4.216667 16.000000
4.250000 18.000000
4.283333 22.000000
4.316667 15.000000
4.350000 11.000000
4.383333 11.000000
4.416667 5.000000
4.450000 13.000000
4.483333 12.000000
4.516667 9.000000
4.550000 7.000000
4.583333 11.000000
4.616667 9.000000
4.650000 6.000000
4.683333 6.000000
4.716667 9.000000
4.750000 3.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
