0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 46.000000
0.350000 94.000000
0.383333 117.000000
0.416667 108.000000
0.450000 93.000000
0.483333 55.000000
0.516667 68.000000
0.550000 157.000000
0.583333 209.000000
0.616667 247.000000
0.650000 233.000000
0.683333 257.000000
0.716667 284.000000
0.750000 260.000000
0.783333 295.000000
0.816667 296.000000
0.850000 262.000000
0.883333 316.000000
0.916667 235.000000
0.950000 293.000000
0.983333 283.000000
1.016667 301.000000
1.050000 294.000000
1.083333 306.000000
1.116667 330.000000
1.150000 290.000000
1.183333 313.000000
1.216667 283.000000
1.250000 320.000000
1.283333 323.000000
1.316667 308.000000
1.350000 303.000000
1.383333 273.000000
1.416667 290.000000
1.450000 272.000000
1.483333 302.000000
1.516667 288.000000
1.550000 286.000000
1.583333 319.000000
1.616667 276.000000
1.650000 279.000000
1.683333 348.000000
1.716667 280.000000
1.750000 255.000000
1.783333 267.000000
1.816667 245.000000
1.850000 257.000000
1.883333 207.000000
1.916667 231.000000
1.950000 222.000000
1.983333 229.000000
2.016667 198.000000
2.050000 221.000000
2.083333 229.000000
2.116667 208.000000
2.150000 221.000000
2.183333 177.000000
2.216667 174.000000
2.250000 200.000000
2.283333 167.000000
2.316667 172.000000
2.350000 178.000000
2.383333 158.000000
2.416667 166.000000
2.450000 148.000000
2.483333 155.000000
2.516667 131.000000
2.550000 142.000000
2.583333 126.000000
2.616667 133.000000
2.650000 138.000000
2.683333 117.000000
2.716667 118.000000
2.750000 131.000000
2.783333 103.000000
2.816667 104.000000
2.850000 97.000000
2.883333 117.000000
2.916667 97.000000
2.950000 115.000000
2.983333 105.000000
3.016667 101.000000
3.050000 95.000000
3.083333 86.000000
3.116667 83.000000
3.150000 81.000000
3.183333 75.000000
3.216667 59.000000
3.250000 76.000000
3.283333 65.000000
3.316667 58.000000
3.350000 48.000000
3.383333 56.000000
3.416667 52.000000
3.450000 59.000000
3.483333 49.000000
3.516667 41.000000
3.550000 50.000000
3.583333 40.000000
3.616667 36.000000
3.650000 41.000000
3.683333 30.000000
3.716667 47.000000
3.750000 38.000000
3.783333 25.000000
3.816667 42.000000
3.850000 27.000000
3.883333 24.000000
3.916667 13.000000
3.950000 16.000000
3.983333 18.000000
4.016667 22.000000
4.050000 28.000000
4.083333 24.000000
4.116667 10.000000
4.150000 18.000000
4.183333 9.000000
4.216667 22.000000
4.250000 11.000000
4.283333 14.000000
4.316667 19.000000
4.350000 8.000000
4.383333 12.000000
4.416667 6.000000
4.450000 12.000000
4.483333 5.000000
4.516667 13.000000
4.550000 10.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 3.000000
4.716667 5.000000
4.750000 4.000000
4.783333 6.000000
4.816667 6.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
