0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 52.000000
0.350000 105.000000
0.383333 137.000000
0.416667 132.000000
0.450000 96.000000
0.483333 52.000000
0.516667 53.000000
0.550000 167.000000
0.583333 193.000000
0.616667 239.000000
0.650000 260.000000
0.683333 256.000000
0.716667 278.000000
0.750000 296.000000
0.783333 245.000000
0.816667 298.000000
0.850000 283.000000
0.883333 281.000000
0.916667 294.000000
0.950000 290.000000
0.983333 288.000000
1.016667 296.000000
1.050000 262.000000
1.083333 290.000000
1.116667 309.000000
1.150000 338.000000
1.183333 275.000000
1.216667 334.000000
1.250000 319.000000
1.283333 297.000000
1.316667 297.000000
1.350000 309.000000
1.383333 292.000000
1.416667 307.000000
1.450000 266.000000
1.483333 275.000000
1.516667 280.000000
1.550000 275.000000
1.583333 305.000000
1.616667 288.000000
1.650000 285.000000
1.683333 280.000000
1.716667 310.000000
1.750000 265.000000
1.783333 263.000000
1.816667 252.000000
1.850000 246.000000
1.883333 225.000000
1.916667 239.000000
1.950000 231.000000
1.983333 230.000000
2.016667 201.000000
2.050000 199.000000
2.083333 199.000000
2.116667 191.000000
2.150000 169.000000
2.183333 161.000000
2.216667 188.000000
2.250000 185.000000
2.283333 176.000000
2.316667 176.000000
2.350000 174.000000
2.383333 183.000000
2.416667 171.000000
2.450000 152.000000
2.483333 184.000000
2.516667 153.000000
2.550000 146.000000
2.583333 142.000000
2.616667 141.000000
2.650000 121.000000
2.683333 119.000000
2.716667 137.000000
2.750000 107.000000
2.783333 122.000000
2.816667 108.000000
2.850000 123.000000
2.883333 112.000000
2.916667 99.000000
2.950000 109.000000
2.983333 110.000000
3.016667 97.000000
3.050000 86.000000
3.083333 67.000000
3.116667 85.000000
3.150000 87.000000
3.183333 69.000000
3.216667 57.000000
3.250000 73.000000
3.283333 66.000000
3.316667 60.000000
3.350000 56.000000
3.383333 54.000000
3.416667 54.000000
3.450000 50.000000
3.483333 46.000000
3.516667 39.000000
3.550000 51.000000
3.583333 50.000000
3.616667 43.000000
3.650000 34.000000
3.683333 46.000000
3.716667 35.000000
3.750000 36.000000
3.783333 28.000000
3.816667 36.000000
3.850000 24.000000
3.883333 24.000000
3.916667 28.000000
3.950000 11.000000
3.983333 19.000000
4.016667 17.000000
4.050000 24.000000
4.083333 18.000000
4.116667 13.000000
4.150000 12.000000
4.183333 15.000000
4.216667 12.000000
4.250000 16.000000
4.283333 13.000000
4.316667 15.000000
4.350000 20.000000
4.383333 15.000000
4.416667 5.000000
4.450000 5.000000
4.483333 11.000000
4.516667 9.000000
4.550000 4.000000
4.583333 9.000000
4.616667 5.000000
4.650000 12.000000
4.683333 10.000000
4.716667 6.000000
4.750000 3.000000
4.783333 3.000000
4.816667 3.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
