0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 38.000000
0.350000 90.000000
0.383333 129.000000
0.416667 114.000000
0.450000 100.000000
0.483333 53.000000
0.516667 55.000000
0.550000 149.000000
0.583333 218.000000
0.616667 225.000000
0.650000 214.000000
0.683333 255.000000
0.716667 270.000000
0.750000 273.000000
0.783333 289.000000
0.816667 283.000000
0.850000 310.000000
0.883333 278.000000
0.916667 290.000000
0.950000 298.000000
0.983333 311.000000
1.016667 299.000000
1.050000 290.000000
1.083333 273.000000
1.116667 295.000000
1.150000 305.000000
1.183333 274.000000
1.216667 300.000000
1.250000 324.000000
1.283333 281.000000
1.316667 302.000000
1.350000 297.000000
1.383333 306.000000
1.416667 286.000000
1.450000 256.000000
1.483333 275.000000
1.516667 290.000000
1.550000 290.000000
1.583333 250.000000
1.616667 290.000000
1.650000 260.000000
1.683333 317.000000
1.716667 277.000000
1.750000 254.000000
1.783333 285.000000
1.816667 234.000000
1.850000 252.000000
1.883333 247.000000
1.916667 213.000000
1.950000 273.000000
1.983333 241.000000
2.016667 187.000000
2.050000 215.000000
2.083333 209.000000
2.116667 204.000000
2.150000 204.000000
2.183333 152.000000
2.216667 168.000000
2.250000 164.000000
2.283333 204.000000
2.316667 165.000000
2.350000 163.000000
2.383333 168.000000
2.416667 171.000000
2.450000 139.000000
2.483333 144.000000
2.516667 122.000000
2.550000 147.000000
2.583333 151.000000
2.616667 128.000000
2.650000 140.000000
2.683333 123.000000
2.716667 136.000000
2.750000 117.000000
2.783333 109.000000
2.816667 98.000000
2.850000 105.000000
2.883333 104.000000
2.916667 92.000000
2.950000 103.000000
2.983333 110.000000
3.016667 100.000000
3.050000 91.000000
3.083333 77.000000
3.116667 59.000000
3.150000 72.000000
3.183333 77.000000
3.216667 82.000000
3.250000 71.000000
3.283333 63.000000
3.316667 57.000000
3.350000 56.000000
3.383333 58.000000
3.416667 43.000000
3.450000 52.000000
3.483333 45.000000
3.516667 43.000000
3.550000 41.000000
3.583333 41.000000
3.616667 45.000000
3.650000 36.000000
3.683333 28.000000
3.716667 45.000000
3.750000 43.000000
3.783333 35.000000
3.816667 41.000000
3.850000 34.000000
3.883333 29.000000
3.916667 13.000000
3.950000 20.000000
3.983333 24.000000
4.016667 14.000000
4.050000 26.000000
4.083333 29.000000
4.116667 20.000000
4.150000 21.000000
4.183333 7.000000
4.216667 21.000000
4.250000 10.000000
4.283333 17.000000
4.316667 9.000000
4.350000 15.000000
4.383333 8.000000
4.416667 13.000000
4.450000 9.000000
4.483333 13.000000
4.516667 11.000000
4.550000 9.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 7.000000
4.716667 9.000000
4.750000 4.000000
4.783333 5.000000
4.816667 4.000000
4.850000 3.000000
4.883333 1.000000
4.916667 5.000000
4.950000 1.000000
4.983333 2.000000
