0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 64.000000
0.350000 92.000000
0.383333 119.000000
0.416667 128.000000
0.450000 79.000000
0.483333 48.000000
0.516667 74.000000
0.550000 138.000000
0.583333 188.000000
0.616667 231.000000
0.650000 213.000000
0.683333 238.000000
0.716667 282.000000
0.750000 271.000000
0.783333 249.000000
0.816667 267.000000
0.850000 299.000000
0.883333 300.000000
0.916667 282.000000
0.950000 284.000000
0.983333 283.000000
1.016667 300.000000
1.050000 266.000000
1.083333 313.000000
1.116667 317.000000
1.150000 256.000000
1.183333 278.000000
1.216667 284.000000
1.250000 326.000000
1.283333 329.000000
1.316667 330.000000
1.350000 297.000000
1.383333 257.000000
1.416667 291.000000
1.450000 302.000000
1.483333 295.000000
1.516667 319.000000
1.550000 326.000000
1.583333 250.000000
1.616667 273.000000
1.650000 285.000000
1.683333 301.000000
1.716667 319.000000
1.750000 288.000000
1.783333 222.000000
1.816667 277.000000
1.850000 236.000000
1.883333 232.000000
1.916667 243.000000
1.950000 213.000000
1.983333 224.000000
2.016667 198.000000
2.050000 203.000000
2.083333 203.000000
2.116667 202.000000
2.150000 190.000000
2.183333 173.000000
2.216667 175.000000
2.250000 191.000000
2.283333 176.000000
2.316667 181.000000
2.350000 222.000000
2.383333 167.000000
2.416667 191.000000
2.450000 157.000000
2.483333 178.000000
2.516667 139.000000
2.550000 150.000000
2.583333 154.000000
2.616667 157.000000
2.650000 143.000000
2.683333 131.000000
2.716667 109.000000
2.750000 114.000000
2.783333 113.000000
2.816667 112.000000
2.850000 100.000000
2.883333 97.000000
2.916667 86.000000
2.950000 100.000000
2.983333 99.000000
3.016667 117.000000
3.050000 106.000000
3.083333 90.000000
3.116667 69.000000
3.150000 84.000000
3.183333 80.000000
3.216667 68.000000
3.250000 83.000000
3.283333 73.000000
3.316667 80.000000
3.350000 72.000000
3.383333 60.000000
3.416667 51.000000
3.450000 57.000000
3.483333 50.000000
3.516667 46.000000
3.550000 34.000000
3.583333 36.000000
3.616667 40.000000
3.650000 40.000000
3.683333 35.000000
3.716667 46.000000
3.750000 36.000000
3.783333 36.000000
3.816667 35.000000
3.850000 25.000000
3.883333 31.000000
3.916667 28.000000
3.950000 28.000000
3.983333 16.000000
4.016667 21.000000
4.050000 22.000000
4.083333 29.000000
4.116667 6.000000
4.150000 9.000000
4.183333 16.000000
4.216667 11.000000
4.250000 16.000000
4.283333 13.000000
4.316667 11.000000
4.350000 12.000000
4.383333 9.000000
4.416667 10.000000
4.450000 5.000000
4.483333 7.000000
4.516667 6.000000
4.550000 10.000000
4.583333 4.000000
4.616667 4.000000
4.650000 5.000000
4.683333 9.000000
4.716667 8.000000
4.750000 6.000000
4.783333 3.000000
4.816667 6.000000
4.850000 5.000000
4.883333 3.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
