0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 58.000000
0.350000 91.000000
0.383333 122.000000
0.416667 123.000000
0.450000 98.000000
0.483333 68.000000
0.516667 73.000000
0.550000 159.000000
0.583333 225.000000
0.616667 255.000000
0.650000 214.000000
0.683333 261.000000
0.716667 280.000000
0.750000 287.000000
0.783333 261.000000
0.816667 274.000000
0.850000 264.000000
0.883333 295.000000
0.916667 294.000000
0.950000 285.000000
0.983333 321.000000
1.016667 307.000000
1.050000 310.000000
1.083333 294.000000
1.116667 313.000000
1.150000 298.000000
1.183333 294.000000
1.216667 300.000000
1.250000 303.000000
1.283333 309.000000
1.316667 319.000000
1.350000 315.000000
1.383333 280.000000
1.416667 289.000000
1.450000 253.000000
1.483333 315.000000
1.516667 290.000000
1.550000 310.000000
1.583333 271.000000
1.616667 255.000000
1.650000 257.000000
1.683333 323.000000
1.716667 345.000000
1.750000 276.000000
1.783333 232.000000
1.816667 255.000000
1.850000 248.000000
1.883333 250.000000
1.916667 247.000000
1.950000 258.000000
1.983333 203.000000
2.016667 200.000000
2.050000 201.000000
2.083333 186.000000
2.116667 204.000000
2.150000 184.000000
2.183333 175.000000
2.216667 193.000000
2.250000 176.000000
2.283333 155.000000
2.316667 191.000000
2.350000 158.000000
2.383333 178.000000
2.416667 138.000000
2.450000 155.000000
2.483333 142.000000
2.516667 123.000000
2.550000 134.000000
2.583333 149.000000
2.616667 155.000000
2.650000 134.000000
2.683333 118.000000
2.716667 103.000000
2.750000 115.000000
2.783333 98.000000
2.816667 117.000000
2.850000 116.000000
2.883333 122.000000
2.916667 84.000000
2.950000 92.000000
2.983333 120.000000
3.016667 89.000000
3.050000 100.000000
3.083333 87.000000
3.116667 90.000000
3.150000 71.000000
3.183333 60.000000
3.216667 61.000000
3.250000 71.000000
3.283333 75.000000
3.316667 78.000000
3.350000 61.000000
3.383333 59.000000
3.416667 56.000000
3.450000 55.000000
3.483333 55.000000
3.516667 58.000000
3.550000 41.000000
3.583333 39.000000
3.616667 42.000000
3.650000 38.000000
3.683333 39.000000
3.716667 52.000000
3.750000 41.000000
3.783333 25.000000
3.816667 38.000000
3.850000 23.000000
3.883333 36.000000
3.916667 22.000000
3.950000 24.000000
3.983333 23.000000
4.016667 30.000000
4.050000 22.000000
4.083333 10.000000
4.116667 21.000000
4.150000 13.000000
4.183333 12.000000
4.216667 13.000000
4.250000 17.000000
4.283333 13.000000
4.316667 14.000000
4.350000 13.000000
4.383333 6.000000
4.416667 6.000000
4.450000 7.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 2.000000
4.616667 5.000000
4.650000 7.000000
4.683333 7.000000
4.716667 9.000000
4.750000 10.000000
4.783333 7.000000
4.816667 3.000000
4.850000 6.000000
4.883333 7.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
