0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 35.000000
0.350000 110.000000
0.383333 116.000000
0.416667 104.000000
0.450000 87.000000
0.483333 49.000000
0.516667 60.000000
0.550000 157.000000
0.583333 228.000000
0.616667 227.000000
0.650000 215.000000
0.683333 238.000000
0.716667 257.000000
0.750000 276.000000
0.783333 249.000000
0.816667 300.000000
0.850000 300.000000
0.883333 308.000000
0.916667 299.000000
0.950000 277.000000
0.983333 281.000000
1.016667 272.000000
1.050000 277.000000
1.083333 296.000000
1.116667 278.000000
1.150000 289.000000
1.183333 302.000000
1.216667 317.000000
1.250000 310.000000
1.283333 295.000000
1.316667 322.000000
1.350000 305.000000
1.383333 271.000000
1.416667 296.000000
1.450000 284.000000
1.483333 296.000000
1.516667 276.000000
1.550000 295.000000
1.583333 268.000000
1.616667 299.000000
1.650000 264.000000
1.683333 290.000000
1.716667 314.000000
1.750000 263.000000
1.783333 286.000000
1.816667 252.000000
1.850000 278.000000
1.883333 206.000000
1.916667 237.000000
1.950000 222.000000
1.983333 222.000000
2.016667 218.000000
2.050000 169.000000
2.083333 181.000000
2.116667 208.000000
2.150000 182.000000
2.183333 212.000000
2.216667 182.000000
2.250000 189.000000
2.283333 181.000000
2.316667 157.000000
2.350000 181.000000
2.383333 153.000000
2.416667 140.000000
2.450000 174.000000
2.483333 158.000000
2.516667 144.000000
2.550000 126.000000
2.583333 135.000000
2.616667 132.000000
2.650000 128.000000
2.683333 120.000000
2.716667 114.000000
2.750000 126.000000
2.783333 131.000000
2.816667 121.000000
2.850000 101.000000
2.883333 103.000000
2.916667 81.000000
2.950000 102.000000
2.983333 117.000000
3.016667 86.000000
3.050000 110.000000
3.083333 72.000000
3.116667 76.000000
3.150000 64.000000
3.183333 68.000000
3.216667 83.000000
3.250000 83.000000
3.283333 82.000000
3.316667 56.000000
3.350000 73.000000
3.383333 72.000000
3.416667 67.000000
3.450000 65.000000
3.483333 46.000000
3.516667 60.000000
3.550000 34.000000
3.583333 47.000000
3.616667 39.000000
3.650000 39.000000
3.683333 38.000000
3.716667 48.000000
3.750000 36.000000
3.783333 42.000000
3.816667 28.000000
3.850000 27.000000
3.883333 30.000000
3.916667 24.000000
3.950000 19.000000
3.983333 24.000000
4.016667 19.000000
4.050000 16.000000
4.083333 21.000000
4.116667 26.000000
4.150000 16.000000
4.183333 14.000000
4.216667 15.000000
4.250000 14.000000
4.283333 23.000000
4.316667 18.000000
4.350000 16.000000
4.383333 9.000000
4.416667 9.000000
4.450000 10.000000
4.483333 6.000000
4.516667 10.000000
4.550000 6.000000
4.583333 8.000000
4.616667 4.000000
4.650000 5.000000
4.683333 6.000000
4.716667 6.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
