0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 4.000000
0.316667 39.000000
0.350000 93.000000
0.383333 125.000000
0.416667 138.000000
0.450000 85.000000
0.483333 58.000000
0.516667 57.000000
0.550000 137.000000
0.583333 185.000000
0.616667 204.000000
0.650000 213.000000
0.683333 280.000000
0.716667 251.000000
0.750000 261.000000
0.783333 240.000000
0.816667 267.000000
0.850000 297.000000
0.883333 289.000000
0.916667 286.000000
0.950000 285.000000
0.983333 274.000000
1.016667 314.000000
1.050000 289.000000
1.083333 308.000000
1.116667 304.000000
1.150000 322.000000
1.183333 308.000000
1.216667 311.000000
1.250000 306.000000
1.283333 295.000000
1.316667 267.000000
1.350000 318.000000
1.383333 253.000000
1.416667 291.000000
1.450000 275.000000
1.483333 313.000000
1.516667 273.000000
1.550000 301.000000
1.583333 281.000000
1.616667 285.000000
1.650000 291.000000
1.683333 308.000000
1.716667 312.000000
1.750000 252.000000
1.783333 265.000000
1.816667 258.000000
1.850000 246.000000
1.883333 241.000000
1.916667 193.000000
1.950000 225.000000
1.983333 229.000000
2.016667 224.000000
2.050000 197.000000
2.083333 242.000000
2.116667 204.000000
2.150000 184.000000
2.183333 202.000000
2.216667 204.000000
2.250000 182.000000
2.283333 193.000000
2.316667 181.000000
2.350000 185.000000
2.383333 180.000000
2.416667 160.000000
2.450000 152.000000
2.483333 165.000000
2.516667 143.000000
2.550000 151.000000
2.583333 145.000000
2.616667 122.000000
2.650000 142.000000
2.683333 126.000000
2.716667 130.000000
2.750000 122.000000
2.783333 106.000000
2.816667 91.000000
2.850000 107.000000
2.883333 118.000000
2.916667 101.000000
2.950000 100.000000
2.983333 92.000000
3.016667 66.000000
3.050000 100.000000
3.083333 84.000000
3.116667 81.000000
3.150000 76.000000
3.183333 69.000000
3.216667 65.000000
3.250000 73.000000
3.283333 59.000000
3.316667 56.000000
3.350000 62.000000
3.383333 48.000000
3.416667 41.000000
3.450000 52.000000
3.483333 46.000000
3.516667 55.000000
3.550000 41.000000
3.583333 40.000000
3.616667 43.000000
3.650000 29.000000
3.683333 40.000000
3.716667 41.000000
3.750000 37.000000
3.783333 28.000000
3.816667 28.000000
3.850000 27.000000
3.883333 25.000000
3.916667 25.000000
3.950000 18.000000
3.983333 27.000000
4.016667 24.000000
4.050000 15.000000
4.083333 10.000000
4.116667 20.000000
4.150000 12.000000
4.183333 11.000000
4.216667 14.000000
4.250000 11.000000
4.283333 8.000000
4.316667 7.000000
4.350000 18.000000
4.383333 11.000000
4.416667 9.000000
4.450000 7.000000
4.483333 7.000000
4.516667 8.000000
4.550000 8.000000
4.583333 4.000000
4.616667 4.000000
4.650000 4.000000
4.683333 9.000000
4.716667 7.000000
4.750000 2.000000
4.783333 3.000000
4.816667 10.000000
4.850000 4.000000
4.883333 6.000000
4.916667 4.000000
4.950000 0.000000
4.983333 0.000000
