0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 50.000000
0.350000 85.000000
0.383333 144.000000
0.416667 109.000000
0.450000 90.000000
0.483333 54.000000
0.516667 72.000000
0.550000 149.000000
0.583333 205.000000
0.616667 234.000000
0.650000 216.000000
0.683333 273.000000
0.716667 272.000000
0.750000 272.000000
0.783333 280.000000
0.816667 280.000000
0.850000 268.000000
0.883333 281.000000
0.916667 245.000000
0.950000 300.000000
0.983333 300.000000
1.016667 277.000000
1.050000 288.000000
1.083333 264.000000
1.116667 323.000000
1.150000 296.000000
1.183333 262.000000
1.216667 285.000000
1.250000 351.000000
1.283333 317.000000
1.316667 306.000000
1.350000 311.000000
1.383333 272.000000
1.416667 301.000000
1.450000 276.000000
1.483333 294.000000
1.516667 303.000000
1.550000 329.000000
1.583333 287.000000
1.616667 281.000000
1.650000 251.000000
1.683333 288.000000
1.716667 296.000000
1.750000 260.000000
1.783333 276.000000
1.816667 210.000000
1.850000 251.000000
1.883333 219.000000
1.916667 232.000000
1.950000 223.000000
1.983333 228.000000
2.016667 222.000000
2.050000 204.000000
2.083333 211.000000
2.116667 210.000000
2.150000 180.000000
2.183333 178.000000
2.216667 195.000000
2.250000 196.000000
2.283333 181.000000
2.316667 167.000000
2.350000 150.000000
2.383333 162.000000
2.416667 148.000000
2.450000 170.000000
2.483333 159.000000
2.516667 136.000000
2.550000 164.000000
2.583333 148.000000
2.616667 140.000000
2.650000 132.000000
2.683333 131.000000
2.716667 119.000000
2.750000 124.000000
2.783333 119.000000
2.816667 93.000000
2.850000 100.000000
2.883333 125.000000
2.916667 94.000000
2.950000 116.000000
2.983333 98.000000
3.016667 90.000000
3.050000 90.000000
3.083333 80.000000
3.116667 75.000000
3.150000 77.000000
3.183333 75.000000
3.216667 77.000000
3.250000 85.000000
3.283333 66.000000
3.316667 54.000000
3.350000 57.000000
3.383333 52.000000
3.416667 57.000000
3.450000 53.000000
3.483333 36.000000
3.516667 42.000000
3.550000 55.000000
3.583333 30.000000
3.616667 56.000000
3.650000 34.000000
3.683333 34.000000
3.716667 34.000000
3.750000 40.000000
3.783333 37.000000
3.816667 38.000000
3.850000 24.000000
3.883333 30.000000
3.916667 24.000000
3.950000 23.000000
3.983333 17.000000
4.016667 17.000000
4.050000 20.000000
4.083333 17.000000
4.116667 16.000000
4.150000 16.000000
4.183333 14.000000
4.216667 12.000000
4.250000 14.000000
4.283333 12.000000
4.316667 19.000000
4.350000 8.000000
4.383333 9.000000
4.416667 7.000000
4.450000 10.000000
4.483333 10.000000
4.516667 8.000000
4.550000 7.000000
4.583333 8.000000
4.616667 6.000000
4.650000 2.000000
4.683333 5.000000
4.716667 11.000000
4.750000 4.000000
4.783333 5.000000
4.816667 9.000000
4.850000 8.000000
4.883333 0.000000
4.916667 2.000000
4.950000 0.000000
4.983333 2.000000
