0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 53.000000
0.350000 87.000000
0.383333 119.000000
0.416667 126.000000
0.450000 79.000000
0.483333 68.000000
0.516667 57.000000
0.550000 144.000000
0.583333 187.000000
0.616667 236.000000
0.650000 207.000000
0.683333 292.000000
0.716667 268.000000
0.750000 331.000000
0.783333 282.000000
0.816667 289.000000
0.850000 266.000000
0.883333 283.000000
0.916667 252.000000
0.950000 317.000000
0.983333 288.000000
1.016667 283.000000
1.050000 274.000000
1.083333 327.000000
1.116667 333.000000
1.150000 310.000000
1.183333 316.000000
1.216667 311.000000
1.250000 327.000000
1.283333 307.000000
1.316667 341.000000
1.350000 301.000000
1.383333 272.000000
1.416667 299.000000
1.450000 323.000000
1.483333 288.000000
1.516667 292.000000
1.550000 295.000000
1.583333 279.000000
1.616667 295.000000
1.650000 270.000000
1.683333 303.000000
1.716667 314.000000
1.750000 256.000000
1.783333 239.000000
1.816667 263.000000
1.850000 254.000000
1.883333 225.000000
1.916667 239.000000
1.950000 230.000000
1.983333 228.000000
2.016667 214.000000
2.050000 226.000000
2.083333 222.000000
2.116667 234.000000
2.150000 163.000000
2.183333 209.000000
2.216667 192.000000
2.250000 179.000000
2.283333 175.000000
2.316667 173.000000
2.350000 195.000000
2.383333 177.000000
2.416667 166.000000
2.450000 171.000000
2.483333 157.000000
2.516667 137.000000
2.550000 148.000000
2.583333 148.000000
2.616667 120.000000
2.650000 144.000000
2.683333 124.000000
2.716667 124.000000
2.750000 123.000000
2.783333 107.000000
2.816667 104.000000
2.850000 96.000000
2.883333 110.000000
2.916667 92.000000
2.950000 123.000000
2.983333 102.000000
3.016667 84.000000
3.050000 107.000000
3.083333 74.000000
3.116667 77.000000
3.150000 90.000000
3.183333 89.000000
3.216667 66.000000
3.250000 77.000000
3.283333 80.000000
3.316667 76.000000
3.350000 61.000000
3.383333 61.000000
3.416667 63.000000
3.450000 67.000000
3.483333 58.000000
3.516667 52.000000
3.550000 41.000000
3.583333 43.000000
3.616667 42.000000
3.650000 39.000000
3.683333 42.000000
3.716667 42.000000
3.750000 42.000000
3.783333 26.000000
3.816667 42.000000
3.850000 25.000000
3.883333 23.000000
3.916667 21.000000
3.950000 22.000000
3.983333 13.000000
4.016667 30.000000
4.050000 19.000000
4.083333 8.000000
4.116667 18.000000
4.150000 18.000000
4.183333 11.000000
4.216667 18.000000
4.250000 7.000000
4.283333 17.000000
4.316667 15.000000
4.350000 13.000000
4.383333 13.000000
4.416667 13.000000
4.450000 12.000000
4.483333 7.000000
4.516667 9.000000
4.550000 6.000000
4.583333 6.000000
4.616667 7.000000
4.650000 7.000000
4.683333 3.000000
4.716667 11.000000
4.750000 9.000000
4.783333 4.000000
4.816667 6.000000
4.850000 7.000000
4.883333 3.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
