0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 53.000000
0.350000 83.000000
0.383333 115.000000
0.416667 137.000000
0.450000 84.000000
0.483333 66.000000
0.516667 65.000000
0.550000 146.000000
0.583333 191.000000
0.616667 215.000000
0.650000 252.000000
0.683333 257.000000
0.716667 273.000000
0.750000 242.000000
0.783333 266.000000
0.816667 282.000000
0.850000 245.000000
0.883333 319.000000
0.916667 284.000000
0.950000 309.000000
0.983333 265.000000
1.016667 280.000000
1.050000 267.000000
1.083333 297.000000
1.116667 311.000000
1.150000 297.000000
1.183333 272.000000
1.216667 303.000000
1.250000 323.000000
1.283333 314.000000
1.316667 347.000000
1.350000 306.000000
1.383333 277.000000
1.416667 270.000000
1.450000 314.000000
1.483333 287.000000
1.516667 306.000000
1.550000 265.000000
1.583333 288.000000
1.616667 302.000000
1.650000 271.000000
1.683333 267.000000
1.716667 312.000000
1.750000 291.000000
1.783333 270.000000
1.816667 249.000000
1.850000 252.000000
1.883333 235.000000
1.916667 225.000000
1.950000 219.000000
1.983333 187.000000
2.016667 185.000000
2.050000 212.000000
2.083333 225.000000
2.116667 225.000000
2.150000 208.000000
2.183333 175.000000
2.216667 200.000000
2.250000 179.000000
2.283333 194.000000
2.316667 196.000000
2.350000 144.000000
2.383333 164.000000
2.416667 134.000000
2.450000 179.000000
2.483333 171.000000
2.516667 120.000000
2.550000 141.000000
2.583333 162.000000
2.616667 123.000000
2.650000 119.000000
2.683333 131.000000
2.716667 113.000000
2.750000 135.000000
2.783333 128.000000
2.816667 123.000000
2.850000 108.000000
2.883333 106.000000
2.916667 88.000000
2.950000 93.000000
2.983333 104.000000
3.016667 99.000000
3.050000 98.000000
3.083333 85.000000
3.116667 75.000000
3.150000 77.000000
3.183333 84.000000
3.216667 71.000000
3.250000 73.000000
3.283333 64.000000
3.316667 54.000000
3.350000 55.000000
3.383333 50.000000
3.416667 55.000000
3.450000 45.000000
3.483333 39.000000
3.516667 41.000000
3.550000 38.000000
3.583333 37.000000
3.616667 48.000000
3.650000 30.000000
3.683333 30.000000
3.716667 27.000000
3.750000 38.000000
3.783333 28.000000
3.816667 46.000000
3.850000 19.000000
3.883333 22.000000
3.916667 21.000000
3.950000 15.000000
3.983333 20.000000
4.016667 25.000000
4.050000 19.000000
4.083333 15.000000
4.116667 14.000000
4.150000 16.000000
4.183333 13.000000
4.216667 18.000000
4.250000 15.000000
4.283333 17.000000
4.316667 6.000000
4.350000 17.000000
4.383333 11.000000
4.416667 6.000000
4.450000 11.000000
4.483333 8.000000
4.516667 6.000000
4.550000 12.000000
4.583333 6.000000
4.616667 7.000000
4.650000 3.000000
4.683333 4.000000
4.716667 6.000000
4.750000 2.000000
4.783333 1.000000
4.816667 3.000000
4.850000 3.000000
4.883333 4.000000
4.916667 1.000000
4.950000 1.000000
4.983333 0.000000
