0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 37.000000
0.350000 95.000000
0.383333 126.000000
0.416667 115.000000
0.450000 91.000000
0.483333 71.000000
0.516667 62.000000
0.550000 164.000000
0.583333 222.000000
0.616667 220.000000
0.650000 227.000000
0.683333 250.000000
0.716667 260.000000
0.750000 290.000000
0.783333 255.000000
0.816667 281.000000
0.850000 262.000000
0.883333 320.000000
0.916667 289.000000
0.950000 269.000000
0.983333 282.000000
1.016667 276.000000
1.050000 260.000000
1.083333 275.000000
1.116667 306.000000
1.150000 289.000000
1.183333 288.000000
1.216667 315.000000
1.250000 332.000000
1.283333 312.000000
1.316667 306.000000
1.350000 300.000000
1.383333 288.000000
1.416667 306.000000
1.450000 273.000000
1.483333 278.000000
1.516667 266.000000
1.550000 290.000000
1.583333 271.000000
1.616667 278.000000
1.650000 255.000000
1.683333 278.000000
1.716667 327.000000
1.750000 262.000000
1.783333 274.000000
1.816667 216.000000
1.850000 232.000000
1.883333 237.000000
1.916667 242.000000
1.950000 239.000000
1.983333 233.000000
2.016667 224.000000
2.050000 212.000000
2.083333 185.000000
2.116667 200.000000
2.150000 193.000000
2.183333 192.000000
2.216667 172.000000
2.250000 203.000000
2.283333 176.000000
2.316667 176.000000
2.350000 165.000000
2.383333 176.000000
2.416667 151.000000
2.450000 147.000000
2.483333 164.000000
2.516667 139.000000
2.550000 131.000000
2.583333 162.000000
2.616667 110.000000
2.650000 155.000000
2.683333 119.000000
2.716667 118.000000
2.750000 116.000000
2.783333 114.000000
2.816667 134.000000
2.850000 125.000000
2.883333 115.000000
2.916667 96.000000
2.950000 92.000000
2.983333 111.000000
3.016667 86.000000
3.050000 106.000000
3.083333 73.000000
3.116667 100.000000
3.150000 82.000000
3.183333 89.000000
3.216667 65.000000
3.250000 82.000000
3.283333 69.000000
3.316667 62.000000
3.350000 62.000000
3.383333 47.000000
3.416667 64.000000
3.450000 57.000000
3.483333 34.000000
3.516667 44.000000
3.550000 41.000000
3.583333 43.000000
3.616667 47.000000
3.650000 35.000000
3.683333 37.000000
3.716667 30.000000
3.750000 43.000000
3.783333 35.000000
3.816667 33.000000
3.850000 21.000000
3.883333 30.000000
3.916667 19.000000
3.950000 20.000000
3.983333 16.000000
4.016667 19.000000
4.050000 22.000000
4.083333 28.000000
4.116667 19.000000
4.150000 21.000000
4.183333 15.000000
4.216667 15.000000
4.250000 13.000000
4.283333 9.000000
4.316667 13.000000
4.350000 11.000000
4.383333 15.000000
4.416667 6.000000
4.450000 7.000000
4.483333 10.000000
4.516667 11.000000
4.550000 11.000000
4.583333 8.000000
4.616667 7.000000
4.650000 3.000000
4.683333 7.000000
4.716667 15.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 5.000000
4.883333 0.000000
4.916667 4.000000
4.950000 0.000000
4.983333 1.000000
