0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 46.000000
0.350000 88.000000
0.383333 143.000000
0.416667 125.000000
0.450000 76.000000
0.483333 65.000000
0.516667 54.000000
0.550000 151.000000
0.583333 175.000000
0.616667 222.000000
0.650000 231.000000
0.683333 245.000000
0.716667 274.000000
0.750000 249.000000
0.783333 276.000000
0.816667 292.000000
0.850000 288.000000
0.883333 295.000000
0.916667 286.000000
0.950000 284.000000
0.983333 304.000000
1.016667 287.000000
1.050000 308.000000
1.083333 294.000000
1.116667 319.000000
1.150000 304.000000
1.183333 291.000000
1.216667 310.000000
1.250000 301.000000
1.283333 301.000000
1.316667 322.000000
1.350000 294.000000
1.383333 291.000000
1.416667 259.000000
1.450000 286.000000
1.483333 299.000000
1.516667 268.000000
1.550000 263.000000
1.583333 282.000000
1.616667 306.000000
1.650000 265.000000
1.683333 303.000000
1.716667 308.000000
1.750000 226.000000
1.783333 251.000000
1.816667 224.000000
1.850000 238.000000
1.883333 255.000000
1.916667 227.000000
1.950000 215.000000
1.983333 265.000000
2.016667 223.000000
2.050000 203.000000
2.083333 217.000000
2.116667 205.000000
2.150000 189.000000
2.183333 189.000000
2.216667 173.000000
2.250000 199.000000
2.283333 184.000000
2.316667 196.000000
2.350000 168.000000
2.383333 177.000000
2.416667 174.000000
2.450000 167.000000
2.483333 179.000000
2.516667 148.000000
2.550000 142.000000
2.583333 136.000000
2.616667 126.000000
2.650000 120.000000
2.683333 124.000000
2.716667 118.000000
2.750000 111.000000
2.783333 101.000000
2.816667 144.000000
2.850000 97.000000
2.883333 114.000000
2.916667 108.000000
2.950000 85.000000
2.983333 92.000000
3.016667 110.000000
3.050000 90.000000
3.083333 76.000000
3.116667 87.000000
3.150000 99.000000
3.183333 73.000000
3.216667 74.000000
3.250000 86.000000
3.283333 60.000000
3.316667 58.000000
3.350000 76.000000
3.383333 71.000000
3.416667 57.000000
3.450000 56.000000
3.483333 45.000000
3.516667 54.000000
3.550000 42.000000
3.583333 46.000000
3.616667 45.000000
3.650000 34.000000
3.683333 28.000000
3.716667 41.000000
3.750000 29.000000
3.783333 31.000000
3.816667 32.000000
3.850000 26.000000
3.883333 13.000000
3.916667 27.000000
3.950000 17.000000
3.983333 19.000000
4.016667 19.000000
4.050000 27.000000
4.083333 17.000000
4.116667 24.000000
4.150000 15.000000
4.183333 11.000000
4.216667 13.000000
4.250000 10.000000
4.283333 16.000000
4.316667 16.000000
4.350000 15.000000
4.383333 6.000000
4.416667 9.000000
4.450000 19.000000
4.483333 11.000000
4.516667 11.000000
4.550000 6.000000
4.583333 4.000000
4.616667 7.000000
4.650000 5.000000
4.683333 5.000000
4.716667 8.000000
4.750000 4.000000
4.783333 3.000000
4.816667 6.000000
4.850000 4.000000
4.883333 1.000000
4.916667 3.000000
4.950000 1.000000
4.983333 0.000000
