0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 58.000000
0.350000 94.000000
0.383333 120.000000
0.416667 121.000000
0.450000 86.000000
0.483333 58.000000
0.516667 62.000000
0.550000 142.000000
0.583333 197.000000
0.616667 249.000000
0.650000 232.000000
0.683333 248.000000
0.716667 237.000000
0.750000 277.000000
0.783333 266.000000
0.816667 275.000000
0.850000 287.000000
0.883333 269.000000
0.916667 295.000000
0.950000 277.000000
0.983333 289.000000
1.016667 285.000000
1.050000 295.000000
1.083333 326.000000
1.116667 292.000000
1.150000 279.000000
1.183333 285.000000
1.216667 302.000000
1.250000 330.000000
1.283333 332.000000
1.316667 331.000000
1.350000 295.000000
1.383333 235.000000
1.416667 304.000000
1.450000 303.000000
1.483333 257.000000
1.516667 306.000000
1.550000 287.000000
1.583333 254.000000
1.616667 280.000000
1.650000 276.000000
1.683333 297.000000
1.716667 299.000000
1.750000 237.000000
1.783333 284.000000
1.816667 256.000000
1.850000 230.000000
1.883333 253.000000
1.916667 217.000000
1.950000 198.000000
1.983333 222.000000
2.016667 192.000000
2.050000 213.000000
2.083333 197.000000
2.116667 212.000000
2.150000 200.000000
2.183333 184.000000
2.216667 196.000000
2.250000 232.000000
2.283333 192.000000
2.316667 184.000000
2.350000 182.000000
2.383333 163.000000
2.416667 156.000000
2.450000 169.000000
2.483333 164.000000
2.516667 131.000000
2.550000 144.000000
2.583333 143.000000
2.616667 137.000000
2.650000 123.000000
2.683333 129.000000
2.716667 135.000000
2.750000 139.000000
2.783333 119.000000
2.816667 117.000000
2.850000 126.000000
2.883333 123.000000
2.916667 100.000000
2.950000 102.000000
2.983333 90.000000
3.016667 96.000000
3.050000 104.000000
3.083333 82.000000
3.116667 68.000000
3.150000 65.000000
3.183333 79.000000
3.216667 75.000000
3.250000 75.000000
3.283333 60.000000
3.316667 57.000000
3.350000 59.000000
3.383333 57.000000
3.416667 54.000000
3.450000 46.000000
3.483333 49.000000
3.516667 44.000000
3.550000 32.000000
3.583333 43.000000
3.616667 40.000000
3.650000 30.000000
3.683333 29.000000
3.716667 34.000000
3.750000 28.000000
3.783333 24.000000
3.816667 34.000000
3.850000 31.000000
3.883333 26.000000
3.916667 24.000000
3.950000 19.000000
3.983333 23.000000
4.016667 20.000000
4.050000 20.000000
4.083333 14.000000
4.116667 18.000000
4.150000 13.000000
4.183333 14.000000
4.216667 12.000000
4.250000 9.000000
4.283333 14.000000
4.316667 13.000000
4.350000 16.000000
4.383333 9.000000
4.416667 6.000000
4.450000 7.000000
4.483333 7.000000
4.516667 11.000000
4.550000 11.000000
4.583333 2.000000
4.616667 9.000000
4.650000 1.000000
4.683333 12.000000
4.716667 2.000000
4.750000 1.000000
4.783333 3.000000
4.816667 2.000000
4.850000 5.000000
4.883333 1.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
