0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 35.000000
0.350000 92.000000
0.383333 132.000000
0.416667 136.000000
0.450000 87.000000
0.483333 66.000000
0.516667 57.000000
0.550000 150.000000
0.583333 181.000000
0.616667 235.000000
0.650000 243.000000
0.683333 268.000000
0.716667 263.000000
0.750000 283.000000
0.783333 275.000000
0.816667 268.000000
0.850000 283.000000
0.883333 281.000000
0.916667 280.000000
0.950000 278.000000
0.983333 311.000000
1.016667 280.000000
1.050000 270.000000
1.083333 335.000000
1.116667 283.000000
1.150000 317.000000
1.183333 276.000000
1.216667 318.000000
1.250000 316.000000
1.283333 318.000000
1.316667 311.000000
1.350000 304.000000
1.383333 276.000000
1.416667 293.000000
1.450000 263.000000
1.483333 299.000000
1.516667 266.000000
1.550000 284.000000
1.583333 284.000000
1.616667 293.000000
1.650000 270.000000
1.683333 313.000000
1.716667 297.000000
1.750000 260.000000
1.783333 269.000000
1.816667 270.000000
1.850000 249.000000
1.883333 223.000000
1.916667 256.000000
1.950000 206.000000
1.983333 185.000000
2.016667 197.000000
2.050000 228.000000
2.083333 185.000000
2.116667 188.000000
2.150000 182.000000
2.183333 173.000000
2.216667 156.000000
2.250000 212.000000
2.283333 186.000000
2.316667 170.000000
2.350000 176.000000
2.383333 178.000000
2.416667 157.000000
2.450000 163.000000
2.483333 148.000000
2.516667 124.000000
2.550000 150.000000
2.583333 150.000000
2.616667 134.000000
2.650000 132.000000
2.683333 111.000000
2.716667 114.000000
2.750000 132.000000
2.783333 117.000000
2.816667 108.000000
2.850000 109.000000
2.883333 102.000000
2.916667 85.000000
2.950000 107.000000
2.983333 123.000000
3.016667 81.000000
3.050000 92.000000
3.083333 85.000000
3.116667 82.000000
3.150000 74.000000
3.183333 70.000000
3.216667 77.000000
3.250000 71.000000
3.283333 68.000000
3.316667 49.000000
3.350000 64.000000
3.383333 52.000000
3.416667 60.000000
3.450000 50.000000
3.483333 42.000000
3.516667 41.000000
3.550000 41.000000
3.583333 35.000000
3.616667 45.000000
3.650000 28.000000
3.683333 32.000000
3.716667 37.000000
3.750000 31.000000
3.783333 26.000000
3.816667 24.000000
3.850000 19.000000
3.883333 27.000000
3.916667 24.000000
3.950000 27.000000
3.983333 18.000000
4.016667 26.000000
4.050000 19.000000
4.083333 20.000000
4.116667 12.000000
4.150000 22.000000
4.183333 20.000000
4.216667 13.000000
4.250000 9.000000
4.283333 15.000000
4.316667 19.000000
4.350000 11.000000
4.383333 10.000000
4.416667 8.000000
4.450000 12.000000
4.483333 8.000000
4.516667 9.000000
4.550000 8.000000
4.583333 10.000000
4.616667 5.000000
4.650000 5.000000
4.683333 5.000000
4.716667 11.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
