0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 61.000000
0.350000 85.000000
0.383333 134.000000
0.416667 109.000000
0.450000 96.000000
0.483333 67.000000
0.516667 64.000000
0.550000 143.000000
0.583333 202.000000
0.616667 231.000000
0.650000 203.000000
0.683333 240.000000
0.716667 287.000000
0.750000 279.000000
0.783333 265.000000
0.816667 282.000000
0.850000 240.000000
0.883333 313.000000
0.916667 308.000000
0.950000 274.000000
0.983333 296.000000
1.016667 279.000000
1.050000 308.000000
1.083333 293.000000
1.116667 304.000000
1.150000 285.000000
1.183333 283.000000
1.216667 265.000000
1.250000 343.000000
1.283333 333.000000
1.316667 319.000000
1.350000 311.000000
1.383333 269.000000
1.416667 295.000000
1.450000 296.000000
1.483333 282.000000
1.516667 304.000000
1.550000 289.000000
1.583333 253.000000
1.616667 294.000000
1.650000 290.000000
1.683333 354.000000
1.716667 288.000000
1.750000 287.000000
1.783333 253.000000
1.816667 236.000000
1.850000 259.000000
1.883333 223.000000
1.916667 222.000000
1.950000 222.000000
1.983333 185.000000
2.016667 188.000000
2.050000 232.000000
2.083333 205.000000
2.116667 213.000000
2.150000 166.000000
2.183333 159.000000
2.216667 219.000000
2.250000 207.000000
2.283333 192.000000
2.316667 172.000000
2.350000 155.000000
2.383333 169.000000
2.416667 156.000000
2.450000 165.000000
2.483333 160.000000
2.516667 157.000000
2.550000 137.000000
2.583333 137.000000
2.616667 135.000000
2.650000 139.000000
2.683333 130.000000
2.716667 121.000000
2.750000 135.000000
2.783333 110.000000
2.816667 113.000000
2.850000 113.000000
2.883333 113.000000
2.916667 124.000000
2.950000 122.000000
2.983333 92.000000
3.016667 112.000000
3.050000 113.000000
3.083333 84.000000
3.116667 77.000000
3.150000 76.000000
3.183333 71.000000
3.216667 72.000000
3.250000 75.000000
3.283333 69.000000
3.316667 65.000000
3.350000 55.000000
3.383333 47.000000
3.416667 56.000000
3.450000 46.000000
3.483333 50.000000
3.516667 48.000000
3.550000 37.000000
3.583333 32.000000
3.616667 45.000000
3.650000 52.000000
3.683333 32.000000
3.716667 44.000000
3.750000 33.000000
3.783333 31.000000
3.816667 29.000000
3.850000 25.000000
3.883333 30.000000
3.916667 25.000000
3.950000 27.000000
3.983333 31.000000
4.016667 20.000000
4.050000 15.000000
4.083333 13.000000
4.116667 11.000000
4.150000 17.000000
4.183333 12.000000
4.216667 19.000000
4.250000 7.000000
4.283333 11.000000
4.316667 15.000000
4.350000 13.000000
4.383333 15.000000
4.416667 7.000000
4.450000 6.000000
4.483333 6.000000
4.516667 9.000000
4.550000 11.000000
4.583333 7.000000
4.616667 8.000000
4.650000 2.000000
4.683333 10.000000
4.716667 7.000000
4.750000 5.000000
4.783333 5.000000
4.816667 3.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
